"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 09 06:47:07 GMT 2024","Tue Jan 09 06:47:14 GMT 2024","6831","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Tue Jan 09 06:38:31 GMT 2024","Tue Jan 09 06:38:31 GMT 2024","8","forms","","","","","[skip-stage] exit surveys",""
"passed","Tue Jan 09 06:38:36 GMT 2024","Tue Jan 09 06:38:47 GMT 2024","11393","tables","","","","","add table","create table via dashboard API"
"passed","Tue Jan 09 06:38:35 GMT 2024","Tue Jan 09 06:38:36 GMT 2024","1202","tables","","","","","get schemas","get schemas list"
"skipped","Tue Jan 09 06:48:41 GMT 2024","Tue Jan 09 06:48:41 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Jan 09 06:47:49 GMT 2024","Tue Jan 09 06:47:51 GMT 2024","2066","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Jan 09 06:46:48 GMT 2024","Tue Jan 09 06:46:52 GMT 2024","4143","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Jan 09 06:48:44 GMT 2024","Tue Jan 09 06:48:44 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Jan 09 06:47:27 GMT 2024","Tue Jan 09 06:47:31 GMT 2024","4366","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Jan 09 06:49:11 GMT 2024","Tue Jan 09 06:49:15 GMT 2024","4534","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Jan 09 06:48:02 GMT 2024","Tue Jan 09 06:48:07 GMT 2024","4958","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Jan 09 06:46:05 GMT 2024","Tue Jan 09 06:46:08 GMT 2024","2231","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Jan 09 06:48:41 GMT 2024","Tue Jan 09 06:48:44 GMT 2024","3092","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Jan 09 06:46:16 GMT 2024","Tue Jan 09 06:46:18 GMT 2024","2519","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Jan 09 06:48:39 GMT 2024","Tue Jan 09 06:48:41 GMT 2024","2156","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Jan 09 06:47:31 GMT 2024","Tue Jan 09 06:47:35 GMT 2024","3917","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Jan 09 06:48:21 GMT 2024","Tue Jan 09 06:48:27 GMT 2024","5687","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Jan 09 06:46:36 GMT 2024","Tue Jan 09 06:46:40 GMT 2024","3674","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Jan 09 06:38:33 GMT 2024","Tue Jan 09 06:38:35 GMT 2024","1690","tables","","","","","get tables","get tables list"
"passed","Tue Jan 09 06:48:51 GMT 2024","Tue Jan 09 06:48:55 GMT 2024","4239","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Jan 09 06:46:21 GMT 2024","Tue Jan 09 06:46:26 GMT 2024","5133","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jan 09 06:38:50 GMT 2024","Tue Jan 09 06:38:51 GMT 2024","1185","tables","","","","","get extensions","get extensions list"
"skipped","Tue Jan 09 06:49:20 GMT 2024","Tue Jan 09 06:49:20 GMT 2024","4","functions","","","","","set auth",""
"passed","Tue Jan 09 06:47:54 GMT 2024","Tue Jan 09 06:47:59 GMT 2024","4959","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Jan 09 06:49:03 GMT 2024","Tue Jan 09 06:49:06 GMT 2024","3109","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Jan 09 06:46:56 GMT 2024","Tue Jan 09 06:47:03 GMT 2024","6269","storage","","","","","list files","list files in bucket"
"passed","Tue Jan 09 06:47:59 GMT 2024","Tue Jan 09 06:48:02 GMT 2024","3091","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Jan 09 06:48:55 GMT 2024","Tue Jan 09 06:48:59 GMT 2024","3760","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Jan 09 06:47:21 GMT 2024","Tue Jan 09 06:47:27 GMT 2024","5774","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Jan 09 06:38:35 GMT 2024","Tue Jan 09 06:38:36 GMT 2024","1192","home","","","","","get project","get project"
"passed","Tue Jan 09 06:38:47 GMT 2024","Tue Jan 09 06:38:48 GMT 2024","1101","tables","","","","","get roles","get roles list"
"passed","Tue Jan 09 06:46:40 GMT 2024","Tue Jan 09 06:46:44 GMT 2024","4152","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Jan 09 06:38:46 GMT 2024","Tue Jan 09 06:38:47 GMT 2024","592","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Jan 09 06:47:39 GMT 2024","Tue Jan 09 06:47:45 GMT 2024","5774","storage","","","","","update file","update file check if it will change"
"skipped","Tue Jan 09 06:38:31 GMT 2024","Tue Jan 09 06:38:31 GMT 2024","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Jan 09 06:48:07 GMT 2024","Tue Jan 09 06:48:13 GMT 2024","6038","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Jan 09 06:47:14 GMT 2024","Tue Jan 09 06:47:21 GMT 2024","7192","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Jan 09 06:49:16 GMT 2024","Tue Jan 09 06:49:19 GMT 2024","3103","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Jan 09 06:49:06 GMT 2024","Tue Jan 09 06:49:11 GMT 2024","4527","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Jan 09 06:47:51 GMT 2024","Tue Jan 09 06:47:54 GMT 2024","2888","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Jan 09 06:48:16 GMT 2024","Tue Jan 09 06:48:21 GMT 2024","4873","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Jan 09 06:47:48 GMT 2024","Tue Jan 09 06:47:49 GMT 2024","1093","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Jan 09 06:46:44 GMT 2024","Tue Jan 09 06:46:48 GMT 2024","4117","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Jan 09 06:38:51 GMT 2024","Tue Jan 09 06:38:52 GMT 2024","1054","tables","","","","","get publications","get publications list"
"passed","Tue Jan 09 06:48:45 GMT 2024","Tue Jan 09 06:48:51 GMT 2024","5784","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Tue Jan 09 06:48:13 GMT 2024","Tue Jan 09 06:48:13 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Jan 09 06:38:40 GMT 2024","Tue Jan 09 06:39:53 GMT 2024","73170","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Jan 09 06:46:26 GMT 2024","Tue Jan 09 06:46:31 GMT 2024","5003","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jan 09 06:48:13 GMT 2024","Tue Jan 09 06:48:15 GMT 2024","1528","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Jan 09 06:47:03 GMT 2024","Tue Jan 09 06:47:07 GMT 2024","4629","storage","","","","","download file from bucket","download file"
"passed","Tue Jan 09 06:48:15 GMT 2024","Tue Jan 09 06:48:16 GMT 2024","1602","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Tue Jan 09 06:38:45 GMT 2024","Tue Jan 09 06:38:45 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Tue Jan 09 06:47:35 GMT 2024","Tue Jan 09 06:47:39 GMT 2024","3918","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Jan 09 06:46:18 GMT 2024","Tue Jan 09 06:46:21 GMT 2024","2417","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Jan 09 06:38:48 GMT 2024","Tue Jan 09 06:38:50 GMT 2024","1172","tables","","","","","get triggers","get triggers list"
"skipped","Tue Jan 09 06:48:13 GMT 2024","Tue Jan 09 06:48:13 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Jan 09 06:38:34 GMT 2024","Tue Jan 09 06:38:34 GMT 2024","485","home","","","","","get organizations","get organizations list"
"passed","Tue Jan 09 06:46:10 GMT 2024","Tue Jan 09 06:46:11 GMT 2024","1012","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Jan 09 06:46:04 GMT 2024","Tue Jan 09 06:46:05 GMT 2024","1425","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Jan 09 06:38:36 GMT 2024","Tue Jan 09 06:38:39 GMT 2024","3449","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Jan 09 06:38:34 GMT 2024","Tue Jan 09 06:38:35 GMT 2024","663","home","","","","","get project settings","get project settings"
"skipped","Tue Jan 09 06:48:13 GMT 2024","Tue Jan 09 06:48:13 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Jan 09 06:38:33 GMT 2024","Tue Jan 09 06:38:34 GMT 2024","899","home","","","","","get projects","get projects list"
