"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 05 19:20:38 GMT 2023","Tue Dec 05 19:20:42 GMT 2023","4127","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Dec 05 19:19:07 GMT 2023","Tue Dec 05 19:19:11 GMT 2023","3642","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Tue Dec 05 19:18:09 GMT 2023","Tue Dec 05 19:18:09 GMT 2023","3","functions","","","","","set auth",""
"skipped","Tue Dec 05 19:19:35 GMT 2023","Tue Dec 05 19:19:35 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Dec 05 19:18:47 GMT 2023","Tue Dec 05 19:18:51 GMT 2023","4325","storage","","","","","download file from bucket","download file"
"skipped","Tue Dec 05 19:19:35 GMT 2023","Tue Dec 05 19:19:35 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Tue Dec 05 19:19:35 GMT 2023","Tue Dec 05 19:19:35 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Dec 05 19:19:29 GMT 2023","Tue Dec 05 19:19:33 GMT 2023","3565","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Dec 05 19:09:04 GMT 2023","Tue Dec 05 19:09:09 GMT 2023","4912","tables","","","","","add table","create table via dashboard API"
"skipped","Tue Dec 05 19:17:21 GMT 2023","Tue Dec 05 19:17:21 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Dec 05 19:09:17 GMT 2023","Tue Dec 05 19:09:18 GMT 2023","1620","home","","","","","get project","get project"
"passed","Tue Dec 05 19:17:32 GMT 2023","Tue Dec 05 19:17:36 GMT 2023","4092","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Tue Dec 05 19:17:46 GMT 2023","Tue Dec 05 19:17:46 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Dec 05 19:17:18 GMT 2023","Tue Dec 05 19:17:20 GMT 2023","1714","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Dec 05 19:20:24 GMT 2023","Tue Dec 05 19:20:29 GMT 2023","5310","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Dec 05 19:17:17 GMT 2023","Tue Dec 05 19:17:21 GMT 2023","3768","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Dec 05 19:19:18 GMT 2023","Tue Dec 05 19:19:24 GMT 2023","5282","storage","","","","","update file","update file check if it will change"
"passed","Tue Dec 05 19:20:11 GMT 2023","Tue Dec 05 19:20:16 GMT 2023","4532","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Dec 05 19:20:21 GMT 2023","Tue Dec 05 19:20:24 GMT 2023","2240","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Tue Dec 05 19:09:39 GMT 2023","Tue Dec 05 19:09:39 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Tue Dec 05 19:19:35 GMT 2023","Tue Dec 05 19:19:35 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Dec 05 19:17:47 GMT 2023","Tue Dec 05 19:17:49 GMT 2023","1661","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Dec 05 19:18:33 GMT 2023","Tue Dec 05 19:18:37 GMT 2023","3395","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Dec 05 19:09:16 GMT 2023","Tue Dec 05 19:09:17 GMT 2023","769","home","","","","","get project settings","get project settings"
"passed","Tue Dec 05 19:17:17 GMT 2023","Tue Dec 05 19:17:18 GMT 2023","953","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Dec 05 19:09:13 GMT 2023","Tue Dec 05 19:09:14 GMT 2023","1119","tables","","","","","get publications","get publications list"
"passed","Tue Dec 05 19:18:37 GMT 2023","Tue Dec 05 19:18:40 GMT 2023","2869","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Dec 05 19:17:27 GMT 2023","Tue Dec 05 19:17:28 GMT 2023","941","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Dec 05 19:17:30 GMT 2023","Tue Dec 05 19:17:32 GMT 2023","2004","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Dec 05 19:09:27 GMT 2023","Tue Dec 05 19:09:29 GMT 2023","2620","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Tue Dec 05 19:17:28 GMT 2023","Tue Dec 05 19:17:30 GMT 2023","1752","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Dec 05 19:20:19 GMT 2023","Tue Dec 05 19:20:21 GMT 2023","2199","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Dec 05 19:19:35 GMT 2023","Tue Dec 05 19:19:45 GMT 2023","10838","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Dec 05 19:17:49 GMT 2023","Tue Dec 05 19:17:52 GMT 2023","3304","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Tue Dec 05 19:19:35 GMT 2023","Tue Dec 05 19:19:35 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Dec 05 19:18:19 GMT 2023","Tue Dec 05 19:18:23 GMT 2023","4304","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
