"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Jul 17 13:03:18 GMT 2023","Mon Jul 17 13:03:21 GMT 2023","2784","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"failed","Mon Jul 17 13:04:07 GMT 2023","Mon Jul 17 13:04:09 GMT 2023","1935","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"failed","Mon Jul 17 13:04:04 GMT 2023","Mon Jul 17 13:04:06 GMT 2023","2348","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Jul 17 13:02:34 GMT 2023","Mon Jul 17 13:02:39 GMT 2023","4915","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Jul 17 13:01:36 GMT 2023","Mon Jul 17 13:01:38 GMT 2023","2529","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"failed","Mon Jul 17 13:03:07 GMT 2023","Mon Jul 17 13:03:09 GMT 2023","2797","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Jul 17 13:03:47 GMT 2023","Mon Jul 17 13:03:51 GMT 2023","4323","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"failed","Mon Jul 17 13:03:16 GMT 2023","Mon Jul 17 13:03:18 GMT 2023","2807","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Jul 17 13:03:23 GMT 2023","Mon Jul 17 13:03:24 GMT 2023","1041","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Jul 17 13:03:24 GMT 2023","Mon Jul 17 13:03:26 GMT 2023","2032","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Jul 17 13:02:05 GMT 2023","Mon Jul 17 13:02:09 GMT 2023","4167","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Jul 17 13:03:09 GMT 2023","Mon Jul 17 13:03:13 GMT 2023","3464","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Mon Jul 17 13:03:43 GMT 2023","Mon Jul 17 13:03:43 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Jul 17 13:01:38 GMT 2023","Mon Jul 17 13:01:41 GMT 2023","2452","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Jul 17 13:03:26 GMT 2023","Mon Jul 17 13:03:29 GMT 2023","2787","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Jul 17 13:02:12 GMT 2023","Mon Jul 17 13:02:16 GMT 2023","4036","storage","","","","","list files","list files in bucket"
"passed","Mon Jul 17 13:03:51 GMT 2023","Mon Jul 17 13:03:57 GMT 2023","5441","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Jul 17 13:02:55 GMT 2023","Mon Jul 17 13:03:00 GMT 2023","5561","storage","","","","","update file","update file check if it will change"
"skipped","Mon Jul 17 13:04:17 GMT 2023","Mon Jul 17 13:04:17 GMT 2023","4","functions","","","","","set auth",""
"passed","Mon Jul 17 13:03:04 GMT 2023","Mon Jul 17 13:03:07 GMT 2023","2672","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Jul 17 13:02:16 GMT 2023","Mon Jul 17 13:02:21 GMT 2023","5140","storage","","","","","download file from bucket","download file"
"failed","Mon Jul 17 13:04:11 GMT 2023","Mon Jul 17 13:04:13 GMT 2023","1927","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Jul 17 13:03:35 GMT 2023","Mon Jul 17 13:03:39 GMT 2023","3480","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Jul 17 13:01:58 GMT 2023","Mon Jul 17 13:02:01 GMT 2023","3398","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Jul 17 13:02:45 GMT 2023","Mon Jul 17 13:02:50 GMT 2023","4517","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Mon Jul 17 13:03:18 GMT 2023","Mon Jul 17 13:03:18 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Mon Jul 17 13:03:43 GMT 2023","Mon Jul 17 13:03:43 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"failed","Mon Jul 17 13:04:18 GMT 2023","Mon Jul 17 13:04:21 GMT 2023","2780","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Jul 17 13:02:09 GMT 2023","Mon Jul 17 13:02:12 GMT 2023","2926","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Jul 17 13:01:51 GMT 2023","Mon Jul 17 13:01:55 GMT 2023","3907","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Jul 17 13:03:33 GMT 2023","Mon Jul 17 13:03:35 GMT 2023","2085","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"failed","Mon Jul 17 13:04:13 GMT 2023","Mon Jul 17 13:04:16 GMT 2023","2351","postgrest","","","","","delete row","User can delete his profile in profiles table"
"failed","Mon Jul 17 13:04:01 GMT 2023","Mon Jul 17 13:04:04 GMT 2023","2318","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Jul 17 13:01:46 GMT 2023","Mon Jul 17 13:01:51 GMT 2023","5538","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jul 17 13:03:45 GMT 2023","Mon Jul 17 13:03:47 GMT 2023","1946","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Jul 17 13:02:27 GMT 2023","Mon Jul 17 13:02:34 GMT 2023","7022","storage","","","","","[skip-local] copy file in bucket","copy file"
"failed","Mon Jul 17 13:03:58 GMT 2023","Mon Jul 17 13:04:01 GMT 2023","2954","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Mon Jul 17 13:03:43 GMT 2023","Mon Jul 17 13:03:43 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Jul 17 13:03:43 GMT 2023","Mon Jul 17 13:03:45 GMT 2023","1947","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Jul 17 13:03:29 GMT 2023","Mon Jul 17 13:03:33 GMT 2023","4372","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Jul 17 13:03:39 GMT 2023","Mon Jul 17 13:03:43 GMT 2023","4543","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Jul 17 13:02:50 GMT 2023","Mon Jul 17 13:02:55 GMT 2023","5109","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Mon Jul 17 13:03:21 GMT 2023","Mon Jul 17 13:03:21 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"failed","Mon Jul 17 13:04:09 GMT 2023","Mon Jul 17 13:04:11 GMT 2023","1908","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Jul 17 13:01:41 GMT 2023","Mon Jul 17 13:01:46 GMT 2023","4975","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jul 17 13:01:55 GMT 2023","Mon Jul 17 13:01:58 GMT 2023","2866","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Jul 17 13:02:21 GMT 2023","Mon Jul 17 13:02:27 GMT 2023","6493","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Jul 17 13:02:01 GMT 2023","Mon Jul 17 13:02:05 GMT 2023","3380","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"failed","Mon Jul 17 13:03:13 GMT 2023","Mon Jul 17 13:03:16 GMT 2023","2808","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Jul 17 13:02:39 GMT 2023","Mon Jul 17 13:02:45 GMT 2023","5621","storage","","","","","get public link to private file","get public link to file in the private bucket"
