"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 25 04:07:50 GMT 2023","Mon Sep 25 04:07:55 GMT 2023","4838","sql","","","","","create content","create new sql query in editor"
"skipped","Mon Sep 25 04:16:45 GMT 2023","Mon Sep 25 04:16:45 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Sep 25 04:08:02 GMT 2023","Mon Sep 25 04:09:58 GMT 2023","115525","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Sep 25 04:14:08 GMT 2023","Mon Sep 25 04:14:09 GMT 2023","856","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Sep 25 04:17:09 GMT 2023","Mon Sep 25 04:17:11 GMT 2023","2292","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Sep 25 04:14:54 GMT 2023","Mon Sep 25 04:14:57 GMT 2023","3275","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Sep 25 04:14:23 GMT 2023","Mon Sep 25 04:14:25 GMT 2023","1991","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Sep 25 04:16:30 GMT 2023","Mon Sep 25 04:16:32 GMT 2023","2016","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Mon Sep 25 04:15:52 GMT 2023","Mon Sep 25 04:15:52 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Sep 25 04:07:57 GMT 2023","Mon Sep 25 04:07:57 GMT 2023","278","home","","","","","get projects","get projects list"
"skipped","Mon Sep 25 04:15:52 GMT 2023","Mon Sep 25 04:15:52 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Sep 25 04:17:22 GMT 2023","Mon Sep 25 04:17:25 GMT 2023","2697","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Sep 25 04:15:35 GMT 2023","Mon Sep 25 04:15:40 GMT 2023","5696","storage","","","","","update file","update file check if it will change"
"passed","Mon Sep 25 04:16:41 GMT 2023","Mon Sep 25 04:16:45 GMT 2023","3928","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Sep 25 04:06:58 GMT 2023","Mon Sep 25 04:06:59 GMT 2023","597","tables","","","","","get roles","get roles list"
"skipped","Mon Sep 25 04:15:52 GMT 2023","Mon Sep 25 04:15:52 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon Sep 25 04:15:44 GMT 2023","Mon Sep 25 04:15:47 GMT 2023","3033","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon Sep 25 04:07:57 GMT 2023","Mon Sep 25 04:07:58 GMT 2023","295","home","","","","","get project settings","get project settings"
"passed","Mon Sep 25 04:16:28 GMT 2023","Mon Sep 25 04:16:29 GMT 2023","902","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Mon Sep 25 04:15:52 GMT 2023","Mon Sep 25 04:15:52 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Mon Sep 25 04:14:15 GMT 2023","Mon Sep 25 04:14:15 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
