"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Oct 15 04:16:18 GMT 2023","Sun Oct 15 04:16:18 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sun Oct 15 04:15:00 GMT 2023","Sun Oct 15 04:15:02 GMT 2023","1667","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sun Oct 15 04:16:18 GMT 2023","Sun Oct 15 04:16:18 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sun Oct 15 04:17:21 GMT 2023","Sun Oct 15 04:17:26 GMT 2023","5071","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Oct 15 04:17:49 GMT 2023","Sun Oct 15 04:17:51 GMT 2023","1724","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"failed","Sun Oct 15 04:06:25 GMT 2023","Sun Oct 15 04:07:05 GMT 2023","40299","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Sun Oct 15 04:17:15 GMT 2023","Sun Oct 15 04:17:15 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Oct 15 04:17:15 GMT 2023","Sun Oct 15 04:17:16 GMT 2023","1081","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Oct 15 04:06:21 GMT 2023","Sun Oct 15 04:06:22 GMT 2023","870","tables","","","","","get triggers","get triggers list"
"passed","Sun Oct 15 04:14:50 GMT 2023","Sun Oct 15 04:14:55 GMT 2023","4846","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Oct 15 04:17:15 GMT 2023","Sun Oct 15 04:17:15 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Sun Oct 15 04:07:05 GMT 2023","Sun Oct 15 04:07:05 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sun Oct 15 04:14:28 GMT 2023","Sun Oct 15 04:14:29 GMT 2023","951","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun Oct 15 04:16:56 GMT 2023","Sun Oct 15 04:16:58 GMT 2023","2099","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Oct 15 04:17:54 GMT 2023","Sun Oct 15 04:17:56 GMT 2023","2668","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Oct 15 04:15:11 GMT 2023","Sun Oct 15 04:15:15 GMT 2023","4525","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Oct 15 04:18:14 GMT 2023","Sun Oct 15 04:18:16 GMT 2023","2279","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Oct 15 04:07:16 GMT 2023","Sun Oct 15 04:07:17 GMT 2023","423","home","","","","","get project settings","get project settings"
"skipped","Sun Oct 15 04:16:18 GMT 2023","Sun Oct 15 04:16:18 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sun Oct 15 04:14:46 GMT 2023","Sun Oct 15 04:14:50 GMT 2023","4395","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Oct 15 04:17:27 GMT 2023","Sun Oct 15 04:17:30 GMT 2023","2533","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Oct 15 04:14:30 GMT 2023","Sun Oct 15 04:14:34 GMT 2023","4276","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sun Oct 15 04:17:18 GMT 2023","Sun Oct 15 04:17:21 GMT 2023","3462","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Oct 15 04:15:42 GMT 2023","Sun Oct 15 04:15:46 GMT 2023","3874","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Oct 15 04:08:31 GMT 2023","Sun Oct 15 04:08:31 GMT 2023","371","api","","","","","get api service","get api service and project info"
"passed","Sun Oct 15 04:16:16 GMT 2023","Sun Oct 15 04:16:18 GMT 2023","2082","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sun Oct 15 04:17:36 GMT 2023","Sun Oct 15 04:17:39 GMT 2023","2578","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Oct 15 04:07:16 GMT 2023","Sun Oct 15 04:07:16 GMT 2023","300","home","","","","","get projects","get projects list"
"skipped","Sun Oct 15 04:16:18 GMT 2023","Sun Oct 15 04:16:18 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun Oct 15 04:06:15 GMT 2023","Sun Oct 15 04:06:16 GMT 2023","1219","tables","","","","","get tables","get tables list"
"skipped","Sun Oct 15 04:16:18 GMT 2023","Sun Oct 15 04:16:18 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sun Oct 15 04:07:17 GMT 2023","Sun Oct 15 04:07:18 GMT 2023","1596","home","","","","","get project","get project"
"passed","Sun Oct 15 04:17:33 GMT 2023","Sun Oct 15 04:17:36 GMT 2023","3573","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Oct 15 04:06:22 GMT 2023","Sun Oct 15 04:06:23 GMT 2023","402","tables","","","","","get extensions","get extensions list"
"passed","Sun Oct 15 04:17:04 GMT 2023","Sun Oct 15 04:17:07 GMT 2023","3037","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Oct 15 04:14:55 GMT 2023","Sun Oct 15 04:15:00 GMT 2023","4947","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sun Oct 15 04:16:18 GMT 2023","Sun Oct 15 04:16:18 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sun Oct 15 04:17:10 GMT 2023","Sun Oct 15 04:17:15 GMT 2023","5079","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sun Oct 15 04:16:12 GMT 2023","Sun Oct 15 04:16:12 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sun Oct 15 04:18:02 GMT 2023","Sun Oct 15 04:18:06 GMT 2023","4333","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Oct 15 04:15:07 GMT 2023","Sun Oct 15 04:15:11 GMT 2023","4220","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Oct 15 04:07:16 GMT 2023","Sun Oct 15 04:07:16 GMT 2023","287","home","","","","","get organizations","get organizations list"
"skipped","Sun Oct 15 04:16:18 GMT 2023","Sun Oct 15 04:16:18 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Sun Oct 15 04:16:18 GMT 2023","Sun Oct 15 04:16:18 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Sun Oct 15 04:16:18 GMT 2023","Sun Oct 15 04:16:18 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun Oct 15 04:15:46 GMT 2023","Sun Oct 15 04:15:51 GMT 2023","4525","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Oct 15 04:14:23 GMT 2023","Sun Oct 15 04:14:25 GMT 2023","1969","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sun Oct 15 04:15:35 GMT 2023","Sun Oct 15 04:15:42 GMT 2023","7004","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Oct 15 04:15:30 GMT 2023","Sun Oct 15 04:15:35 GMT 2023","5414","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Oct 15 04:15:56 GMT 2023","Sun Oct 15 04:15:59 GMT 2023","3569","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Oct 15 04:18:09 GMT 2023","Sun Oct 15 04:18:12 GMT 2023","3255","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Oct 15 04:15:51 GMT 2023","Sun Oct 15 04:15:56 GMT 2023","4948","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Oct 15 04:17:07 GMT 2023","Sun Oct 15 04:17:10 GMT 2023","3557","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Oct 15 04:18:06 GMT 2023","Sun Oct 15 04:18:09 GMT 2023","3236","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Oct 15 04:06:17 GMT 2023","Sun Oct 15 04:06:21 GMT 2023","4275","tables","","","","","add table","create table via dashboard API"
"skipped","Sun Oct 15 04:16:18 GMT 2023","Sun Oct 15 04:16:18 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Sun Oct 15 04:16:18 GMT 2023","Sun Oct 15 04:16:18 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
