"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Feb 01 04:22:13 GMT 2024","Thu Feb 01 04:22:13 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Thu Feb 01 04:22:13 GMT 2024","Thu Feb 01 04:22:13 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Thu Feb 01 04:22:13 GMT 2024","Thu Feb 01 04:22:13 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Feb 01 04:07:11 GMT 2024","Thu Feb 01 04:07:13 GMT 2024","1370","tables","","","","","get tables","get tables list"
"passed","Thu Feb 01 04:19:59 GMT 2024","Thu Feb 01 04:20:02 GMT 2024","2917","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Thu Feb 01 04:23:14 GMT 2024","Thu Feb 01 04:23:14 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Thu Feb 01 04:07:37 GMT 2024","Thu Feb 01 04:07:37 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Thu Feb 01 04:24:03 GMT 2024","Thu Feb 01 04:24:08 GMT 2024","4611","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Feb 01 04:22:11 GMT 2024","Thu Feb 01 04:22:13 GMT 2024","2181","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Feb 01 04:20:37 GMT 2024","Thu Feb 01 04:20:42 GMT 2024","4831","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Feb 01 04:22:03 GMT 2024","Thu Feb 01 04:22:07 GMT 2024","3595","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Thu Feb 01 04:22:13 GMT 2024","Thu Feb 01 04:22:13 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Thu Feb 01 04:22:07 GMT 2024","Thu Feb 01 04:22:07 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Feb 01 04:07:30 GMT 2024","Thu Feb 01 04:08:23 GMT 2024","52887","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Feb 01 04:21:02 GMT 2024","Thu Feb 01 04:21:11 GMT 2024","8934","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Feb 01 04:24:25 GMT 2024","Thu Feb 01 04:24:30 GMT 2024","5124","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Feb 01 04:07:21 GMT 2024","Thu Feb 01 04:07:21 GMT 2024","616","tables","","","","","get roles","get roles list"
"skipped","Thu Feb 01 04:22:13 GMT 2024","Thu Feb 01 04:22:13 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Feb 01 04:07:13 GMT 2024","Thu Feb 01 04:07:13 GMT 2024","617","tables","","","","","get schemas","get schemas list"
"passed","Thu Feb 01 04:23:22 GMT 2024","Thu Feb 01 04:23:28 GMT 2024","6304","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Thu Feb 01 04:23:14 GMT 2024","Thu Feb 01 04:23:14 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Feb 01 04:07:25 GMT 2024","Thu Feb 01 04:07:25 GMT 2024","366","home","","","","","get project settings","get project settings"
"skipped","Thu Feb 01 04:22:13 GMT 2024","Thu Feb 01 04:22:13 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Thu Feb 01 04:22:13 GMT 2024","Thu Feb 01 04:22:13 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Thu Feb 01 04:22:13 GMT 2024","Thu Feb 01 04:22:13 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Feb 01 04:24:08 GMT 2024","Thu Feb 01 04:24:13 GMT 2024","5038","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Thu Feb 01 04:23:14 GMT 2024","Thu Feb 01 04:23:14 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Thu Feb 01 04:22:13 GMT 2024","Thu Feb 01 04:22:13 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Thu Feb 01 04:22:13 GMT 2024","Thu Feb 01 04:22:13 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Feb 01 04:19:56 GMT 2024","Thu Feb 01 04:19:59 GMT 2024","3143","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Feb 01 04:07:34 GMT 2024","Thu Feb 01 04:07:36 GMT 2024","1847","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Thu Feb 01 04:22:57 GMT 2024","Thu Feb 01 04:23:02 GMT 2024","5269","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Feb 01 04:21:37 GMT 2024","Thu Feb 01 04:21:43 GMT 2024","6595","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Feb 01 04:22:54 GMT 2024","Thu Feb 01 04:22:57 GMT 2024","2952","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
