"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Mar 07 07:38:23 GMT 2024","Thu Mar 07 07:38:23 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Mar 07 07:36:12 GMT 2024","Thu Mar 07 07:36:19 GMT 2024","7368","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Mar 07 07:38:35 GMT 2024","Thu Mar 07 07:38:38 GMT 2024","3294","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Mar 07 07:39:13 GMT 2024","Thu Mar 07 07:39:18 GMT 2024","4408","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Mar 07 07:39:31 GMT 2024","Thu Mar 07 07:39:37 GMT 2024","5223","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Mar 07 07:39:44 GMT 2024","Thu Mar 07 07:39:47 GMT 2024","2850","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Thu Mar 07 07:38:19 GMT 2024","Thu Mar 07 07:38:19 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Mar 07 07:37:27 GMT 2024","Thu Mar 07 07:37:34 GMT 2024","7084","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Mar 07 07:39:07 GMT 2024","Thu Mar 07 07:39:13 GMT 2024","6596","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Thu Mar 07 07:38:49 GMT 2024","Thu Mar 07 07:38:49 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Mar 07 07:39:37 GMT 2024","Thu Mar 07 07:39:42 GMT 2024","5210","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Thu Mar 07 07:38:11 GMT 2024","Thu Mar 07 07:38:11 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Mar 07 07:36:19 GMT 2024","Thu Mar 07 07:36:24 GMT 2024","4749","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Mar 07 07:38:04 GMT 2024","Thu Mar 07 07:38:11 GMT 2024","6321","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Mar 07 07:38:54 GMT 2024","Thu Mar 07 07:38:58 GMT 2024","4689","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Mar 07 07:38:25 GMT 2024","Thu Mar 07 07:38:27 GMT 2024","2210","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Mar 07 07:37:34 GMT 2024","Thu Mar 07 07:37:42 GMT 2024","7297","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Mar 07 07:38:38 GMT 2024","Thu Mar 07 07:38:44 GMT 2024","5295","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Mar 07 07:38:19 GMT 2024","Thu Mar 07 07:38:23 GMT 2024","4081","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Mar 07 07:37:21 GMT 2024","Thu Mar 07 07:37:27 GMT 2024","6529","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Mar 07 07:38:01 GMT 2024","Thu Mar 07 07:38:04 GMT 2024","2874","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Thu Mar 07 07:38:49 GMT 2024","Thu Mar 07 07:38:49 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Mar 07 07:37:42 GMT 2024","Thu Mar 07 07:37:49 GMT 2024","7482","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Mar 07 07:38:58 GMT 2024","Thu Mar 07 07:39:06 GMT 2024","7329","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Mar 07 07:35:53 GMT 2024","Thu Mar 07 07:35:56 GMT 2024","3468","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Mar 07 07:39:18 GMT 2024","Thu Mar 07 07:39:23 GMT 2024","4993","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Mar 07 07:36:24 GMT 2024","Thu Mar 07 07:36:30 GMT 2024","5635","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Mar 07 07:35:58 GMT 2024","Thu Mar 07 07:36:05 GMT 2024","6666","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Mar 07 07:36:30 GMT 2024","Thu Mar 07 07:36:36 GMT 2024","6006","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Mar 07 07:38:11 GMT 2024","Thu Mar 07 07:38:15 GMT 2024","4787","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Mar 07 07:36:05 GMT 2024","Thu Mar 07 07:36:12 GMT 2024","6985","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Mar 07 07:38:49 GMT 2024","Thu Mar 07 07:38:51 GMT 2024","2096","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Mar 07 07:37:11 GMT 2024","Thu Mar 07 07:37:21 GMT 2024","10017","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Mar 07 07:37:01 GMT 2024","Thu Mar 07 07:37:11 GMT 2024","9422","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Mar 07 07:38:24 GMT 2024","Thu Mar 07 07:38:25 GMT 2024","1101","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
