"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 13 16:05:50 GMT 2023","Fri Oct 13 16:05:51 GMT 2023","1323","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Oct 13 16:06:10 GMT 2023","Fri Oct 13 16:06:10 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Oct 13 16:05:49 GMT 2023","Fri Oct 13 16:05:49 GMT 2023","657","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Fri Oct 13 16:06:10 GMT 2023","Fri Oct 13 16:06:10 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Oct 13 16:07:06 GMT 2023","Fri Oct 13 16:07:07 GMT 2023","1059","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Fri Oct 13 16:06:10 GMT 2023","Fri Oct 13 16:06:10 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Fri Oct 13 16:06:10 GMT 2023","Fri Oct 13 16:06:10 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Fri Oct 13 16:06:10 GMT 2023","Fri Oct 13 16:06:10 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Oct 13 16:07:07 GMT 2023","Fri Oct 13 16:07:08 GMT 2023","1277","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Fri Oct 13 16:06:10 GMT 2023","Fri Oct 13 16:06:10 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Oct 13 16:06:41 GMT 2023","Fri Oct 13 16:06:41 GMT 2023","490","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Fri Oct 13 16:06:10 GMT 2023","Fri Oct 13 16:06:10 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Fri Oct 13 16:06:10 GMT 2023","Fri Oct 13 16:06:10 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Fri Oct 13 16:06:10 GMT 2023","Fri Oct 13 16:06:10 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Fri Oct 13 16:06:10 GMT 2023","Fri Oct 13 16:06:10 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Oct 13 16:06:03 GMT 2023","Fri Oct 13 16:06:04 GMT 2023","913","storage","","","","","update file","update file check if it will change"
"passed","Fri Oct 13 16:06:51 GMT 2023","Fri Oct 13 16:06:52 GMT 2023","857","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Oct 13 16:06:44 GMT 2023","Fri Oct 13 16:06:45 GMT 2023","832","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Oct 13 16:07:02 GMT 2023","Fri Oct 13 16:07:03 GMT 2023","1090","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Oct 13 16:06:10 GMT 2023","Fri Oct 13 16:06:20 GMT 2023","9852","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Oct 13 16:05:51 GMT 2023","Fri Oct 13 16:05:52 GMT 2023","1291","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Oct 13 16:06:55 GMT 2023","Fri Oct 13 16:06:56 GMT 2023","526","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Oct 13 16:06:57 GMT 2023","Fri Oct 13 16:06:59 GMT 2023","1792","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Oct 13 16:05:58 GMT 2023","Fri Oct 13 16:05:59 GMT 2023","1324","storage","","","","","list files","list files in bucket"
"skipped","Fri Oct 13 16:07:11 GMT 2023","Fri Oct 13 16:07:11 GMT 2023","1","functions","","","","","set auth",""
"passed","Fri Oct 13 16:07:03 GMT 2023","Fri Oct 13 16:07:04 GMT 2023","1073","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Oct 13 16:06:00 GMT 2023","Fri Oct 13 16:06:01 GMT 2023","707","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Oct 13 16:07:00 GMT 2023","Fri Oct 13 16:07:02 GMT 2023","1358","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Oct 13 16:05:49 GMT 2023","Fri Oct 13 16:05:50 GMT 2023","455","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Oct 13 16:06:08 GMT 2023","Fri Oct 13 16:06:10 GMT 2023","1942","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Fri Oct 13 16:06:10 GMT 2023","Fri Oct 13 16:06:10 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri Oct 13 16:06:54 GMT 2023","Fri Oct 13 16:06:55 GMT 2023","1550","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Oct 13 16:05:59 GMT 2023","Fri Oct 13 16:06:00 GMT 2023","920","storage","","","","","download file from bucket","download file"
"skipped","Fri Oct 13 16:06:08 GMT 2023","Fri Oct 13 16:06:08 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Fri Oct 13 16:06:55 GMT 2023","Fri Oct 13 16:06:55 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Fri Oct 13 16:06:10 GMT 2023","Fri Oct 13 16:06:10 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Oct 13 16:05:56 GMT 2023","Fri Oct 13 16:05:57 GMT 2023","905","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Oct 13 16:06:56 GMT 2023","Fri Oct 13 16:06:57 GMT 2023","1172","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Fri Oct 13 16:06:55 GMT 2023","Fri Oct 13 16:06:55 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Oct 13 16:06:56 GMT 2023","Fri Oct 13 16:06:56 GMT 2023","529","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Fri Oct 13 16:06:10 GMT 2023","Fri Oct 13 16:06:10 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Oct 13 16:06:46 GMT 2023","Fri Oct 13 16:06:47 GMT 2023","1196","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Oct 13 16:05:57 GMT 2023","Fri Oct 13 16:05:58 GMT 2023","696","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Oct 13 16:06:45 GMT 2023","Fri Oct 13 16:06:46 GMT 2023","1049","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Fri Oct 13 16:06:10 GMT 2023","Fri Oct 13 16:06:10 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Oct 13 16:05:54 GMT 2023","Fri Oct 13 16:05:54 GMT 2023","665","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Oct 13 16:06:49 GMT 2023","Fri Oct 13 16:06:50 GMT 2023","615","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Oct 13 16:06:52 GMT 2023","Fri Oct 13 16:06:54 GMT 2023","1255","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Oct 13 16:06:50 GMT 2023","Fri Oct 13 16:06:50 GMT 2023","635","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Fri Oct 13 16:06:55 GMT 2023","Fri Oct 13 16:06:55 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Oct 13 16:06:01 GMT 2023","Fri Oct 13 16:06:01 GMT 2023","718","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Oct 13 16:06:41 GMT 2023","Fri Oct 13 16:06:43 GMT 2023","1514","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Fri Oct 13 16:06:00 GMT 2023","Fri Oct 13 16:06:00 GMT 2023","1","storage","","","","","[skip-local] move file in bucket",""
"passed","Fri Oct 13 16:06:01 GMT 2023","Fri Oct 13 16:06:02 GMT 2023","911","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Oct 13 16:06:10 GMT 2023","Fri Oct 13 16:06:10 GMT 2023","650","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Oct 13 16:06:49 GMT 2023","Fri Oct 13 16:06:49 GMT 2023","408","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Fri Oct 13 16:06:43 GMT 2023","Fri Oct 13 16:06:43 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Fri Oct 13 16:05:54 GMT 2023","Fri Oct 13 16:05:55 GMT 2023","891","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Fri Oct 13 16:06:10 GMT 2023","Fri Oct 13 16:06:10 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Oct 13 16:06:43 GMT 2023","Fri Oct 13 16:06:44 GMT 2023","1299","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Oct 13 16:06:06 GMT 2023","Fri Oct 13 16:06:08 GMT 2023","1817","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri Oct 13 16:07:05 GMT 2023","Fri Oct 13 16:07:06 GMT 2023","849","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Fri Oct 13 16:06:10 GMT 2023","Fri Oct 13 16:06:10 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Fri Oct 13 16:06:10 GMT 2023","Fri Oct 13 16:06:10 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Oct 13 16:05:55 GMT 2023","Fri Oct 13 16:05:56 GMT 2023","883","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Oct 13 16:07:08 GMT 2023","Fri Oct 13 16:07:10 GMT 2023","1685","postgrest","","","","","delete row","User can delete his profile in profiles table"
