"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 24 20:20:33 GMT 2024","Sat Feb 24 20:20:39 GMT 2024","5910","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat Feb 24 20:26:14 GMT 2024","Sat Feb 24 20:26:14 GMT 2024","5","functions","","","","","set auth",""
"skipped","Sat Feb 24 20:22:44 GMT 2024","Sat Feb 24 20:22:44 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"failed","Sat Feb 24 20:20:20 GMT 2024","Sat Feb 24 20:20:24 GMT 2024","3901","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sat Feb 24 20:22:44 GMT 2024","Sat Feb 24 20:22:44 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Sat Feb 24 20:22:44 GMT 2024","Sat Feb 24 20:22:44 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Sat Feb 24 20:22:44 GMT 2024","Sat Feb 24 20:22:44 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Sat Feb 24 20:22:44 GMT 2024","Sat Feb 24 20:22:44 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sat Feb 24 20:23:49 GMT 2024","Sat Feb 24 20:23:57 GMT 2024","7982","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"failed","Sat Feb 24 20:22:29 GMT 2024","Sat Feb 24 20:22:35 GMT 2024","6195","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sat Feb 24 20:22:42 GMT 2024","Sat Feb 24 20:22:44 GMT 2024","2222","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"failed","Sat Feb 24 20:20:39 GMT 2024","Sat Feb 24 20:20:46 GMT 2024","6459","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sat Feb 24 20:22:44 GMT 2024","Sat Feb 24 20:22:44 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sat Feb 24 20:24:12 GMT 2024","Sat Feb 24 20:24:18 GMT 2024","5176","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Feb 24 20:24:09 GMT 2024","Sat Feb 24 20:24:12 GMT 2024","3155","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Feb 24 20:24:18 GMT 2024","Sat Feb 24 20:24:23 GMT 2024","5757","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sat Feb 24 20:22:44 GMT 2024","Sat Feb 24 20:22:44 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sat Feb 24 20:23:43 GMT 2024","Sat Feb 24 20:23:43 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"skipped","Sat Feb 24 20:22:44 GMT 2024","Sat Feb 24 20:22:44 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"failed","Sat Feb 24 20:26:14 GMT 2024","Sat Feb 24 20:26:18 GMT 2024","3707","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Sat Feb 24 20:22:44 GMT 2024","Sat Feb 24 20:22:44 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sat Feb 24 20:24:23 GMT 2024","Sat Feb 24 20:24:25 GMT 2024","2074","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Feb 24 20:22:44 GMT 2024","Sat Feb 24 20:22:58 GMT 2024","14155","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sat Feb 24 20:24:25 GMT 2024","Sat Feb 24 20:24:27 GMT 2024","1597","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sat Feb 24 20:22:44 GMT 2024","Sat Feb 24 20:22:44 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sat Feb 24 20:23:12 GMT 2024","Sat Feb 24 20:23:26 GMT 2024","14188","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Sat Feb 24 20:22:44 GMT 2024","Sat Feb 24 20:22:44 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Sat Feb 24 20:22:44 GMT 2024","Sat Feb 24 20:22:44 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 1",""
"failed","Sat Feb 24 20:25:52 GMT 2024","Sat Feb 24 20:25:59 GMT 2024","7295","postgrest","","","","","select row","User can select his profile from profiles table"
"failed","Sat Feb 24 20:20:59 GMT 2024","Sat Feb 24 20:21:15 GMT 2024","16546","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Feb 24 20:23:40 GMT 2024","Sat Feb 24 20:23:43 GMT 2024","2668","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"failed","Sat Feb 24 20:21:50 GMT 2024","Sat Feb 24 20:21:56 GMT 2024","5870","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Sat Feb 24 20:24:23 GMT 2024","Sat Feb 24 20:24:23 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"failed","Sat Feb 24 20:24:40 GMT 2024","Sat Feb 24 20:25:10 GMT 2024","30389","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"failed","Sat Feb 24 20:20:24 GMT 2024","Sat Feb 24 20:20:28 GMT 2024","3676","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"failed","Sat Feb 24 20:23:35 GMT 2024","Sat Feb 24 20:23:40 GMT 2024","5208","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"failed","Sat Feb 24 20:20:46 GMT 2024","Sat Feb 24 20:20:52 GMT 2024","6398","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Feb 24 20:24:00 GMT 2024","Sat Feb 24 20:24:02 GMT 2024","2235","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"failed","Sat Feb 24 20:23:30 GMT 2024","Sat Feb 24 20:23:35 GMT 2024","5699","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Feb 24 20:22:58 GMT 2024","Sat Feb 24 20:23:12 GMT 2024","13752","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sat Feb 24 20:20:28 GMT 2024","Sat Feb 24 20:20:33 GMT 2024","5945","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"failed","Sat Feb 24 20:26:06 GMT 2024","Sat Feb 24 20:26:13 GMT 2024","6711","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sat Feb 24 20:22:35 GMT 2024","Sat Feb 24 20:22:35 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"failed","Sat Feb 24 20:22:03 GMT 2024","Sat Feb 24 20:22:10 GMT 2024","7325","storage","","","","","get public link to private file","get public link to file in the private bucket"
"failed","Sat Feb 24 20:25:10 GMT 2024","Sat Feb 24 20:25:38 GMT 2024","27619","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"failed","Sat Feb 24 20:25:47 GMT 2024","Sat Feb 24 20:25:52 GMT 2024","4720","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"failed","Sat Feb 24 20:21:43 GMT 2024","Sat Feb 24 20:21:50 GMT 2024","6418","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Feb 24 20:25:38 GMT 2024","Sat Feb 24 20:25:46 GMT 2024","7800","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sat Feb 24 20:24:23 GMT 2024","Sat Feb 24 20:24:23 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"failed","Sat Feb 24 20:21:15 GMT 2024","Sat Feb 24 20:21:22 GMT 2024","7148","storage","","","","","delete bucket","get bucket should return bucket info"
"failed","Sat Feb 24 20:22:10 GMT 2024","Sat Feb 24 20:22:15 GMT 2024","5150","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sat Feb 24 20:22:44 GMT 2024","Sat Feb 24 20:22:44 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"failed","Sat Feb 24 20:21:56 GMT 2024","Sat Feb 24 20:22:03 GMT 2024","7196","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sat Feb 24 20:22:44 GMT 2024","Sat Feb 24 20:22:44 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"failed","Sat Feb 24 20:22:15 GMT 2024","Sat Feb 24 20:22:21 GMT 2024","5655","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"failed","Sat Feb 24 20:21:36 GMT 2024","Sat Feb 24 20:21:43 GMT 2024","7231","storage","","","","","download file from bucket","download file"
"passed","Sat Feb 24 20:23:59 GMT 2024","Sat Feb 24 20:24:00 GMT 2024","1172","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
