"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Apr 25 20:14:07 GMT 2023","Tue Apr 25 20:14:07 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Apr 25 20:12:25 GMT 2023","Tue Apr 25 20:12:30 GMT 2023","4517","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Tue Apr 25 20:12:00 GMT 2023","Tue Apr 25 20:12:00 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"failed","Tue Apr 25 20:04:55 GMT 2023","Tue Apr 25 20:04:56 GMT 2023","1189","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Tue Apr 25 20:11:47 GMT 2023","Tue Apr 25 20:11:50 GMT 2023","2277","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Apr 25 20:03:48 GMT 2023","Tue Apr 25 20:03:49 GMT 2023","884","home","","","","","get project","get project"
"passed","Tue Apr 25 20:03:54 GMT 2023","Tue Apr 25 20:04:48 GMT 2023","54155","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Apr 25 20:14:13 GMT 2023","Tue Apr 25 20:14:18 GMT 2023","5769","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Apr 25 20:03:12 GMT 2023","Tue Apr 25 20:03:13 GMT 2023","1489","tables","","","","","get schemas","get schemas list"
"passed","Tue Apr 25 20:11:46 GMT 2023","Tue Apr 25 20:11:47 GMT 2023","1305","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Tue Apr 25 20:12:07 GMT 2023","Tue Apr 25 20:12:07 GMT 2023","23","functions","","","","","set auth",""
"passed","Tue Apr 25 20:04:58 GMT 2023","Tue Apr 25 20:04:59 GMT 2023","775","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Apr 25 20:14:08 GMT 2023","Tue Apr 25 20:14:10 GMT 2023","1761","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Apr 25 20:12:47 GMT 2023","Tue Apr 25 20:12:50 GMT 2023","2703","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Apr 25 20:11:55 GMT 2023","Tue Apr 25 20:12:00 GMT 2023","5053","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Apr 25 20:13:32 GMT 2023","Tue Apr 25 20:13:38 GMT 2023","5864","storage","","","","","update file","update file check if it will change"
"passed","Tue Apr 25 20:03:28 GMT 2023","Tue Apr 25 20:03:29 GMT 2023","1171","tables","","","","","get triggers","get triggers list"
"skipped","Tue Apr 25 20:14:37 GMT 2023","Tue Apr 25 20:14:37 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Apr 25 20:14:46 GMT 2023","Tue Apr 25 20:14:51 GMT 2023","4568","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Apr 25 20:14:07 GMT 2023","Tue Apr 25 20:14:08 GMT 2023","1189","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Apr 25 20:14:10 GMT 2023","Tue Apr 25 20:14:13 GMT 2023","2790","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Apr 25 20:14:40 GMT 2023","Tue Apr 25 20:14:42 GMT 2023","2362","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Apr 25 20:15:05 GMT 2023","Tue Apr 25 20:15:07 GMT 2023","2400","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Tue Apr 25 20:04:52 GMT 2023","Tue Apr 25 20:04:52 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Tue Apr 25 20:03:27 GMT 2023","Tue Apr 25 20:03:28 GMT 2023","1205","tables","","","","","get roles","get roles list"
"passed","Tue Apr 25 20:12:30 GMT 2023","Tue Apr 25 20:12:33 GMT 2023","3330","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Apr 25 20:12:13 GMT 2023","Tue Apr 25 20:12:20 GMT 2023","6318","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Apr 25 20:03:33 GMT 2023","Tue Apr 25 20:03:33 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Apr 25 20:13:11 GMT 2023","Tue Apr 25 20:13:16 GMT 2023","5419","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Apr 25 20:12:50 GMT 2023","Tue Apr 25 20:12:54 GMT 2023","4661","storage","","","","","list files","list files in bucket"
"passed","Tue Apr 25 20:03:47 GMT 2023","Tue Apr 25 20:03:48 GMT 2023","1216","home","","","","","get project settings","get project settings"
"passed","Tue Apr 25 20:13:55 GMT 2023","Tue Apr 25 20:14:01 GMT 2023","5701","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Apr 25 20:12:38 GMT 2023","Tue Apr 25 20:12:42 GMT 2023","3912","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Apr 25 20:12:33 GMT 2023","Tue Apr 25 20:12:38 GMT 2023","4816","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Apr 25 20:13:21 GMT 2023","Tue Apr 25 20:13:26 GMT 2023","5678","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Apr 25 20:03:35 GMT 2023","Tue Apr 25 20:03:44 GMT 2023","9320","sql","","","","","create content","create new sql query in editor"
"passed","Tue Apr 25 20:14:38 GMT 2023","Tue Apr 25 20:14:40 GMT 2023","1894","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Apr 25 20:12:54 GMT 2023","Tue Apr 25 20:12:58 GMT 2023","3647","storage","","","","","download file from bucket","download file"
"skipped","Tue Apr 25 20:14:07 GMT 2023","Tue Apr 25 20:14:07 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Tue Apr 25 20:14:34 GMT 2023","Tue Apr 25 20:14:34 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Apr 25 20:14:32 GMT 2023","Tue Apr 25 20:14:34 GMT 2023","1842","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Apr 25 20:13:05 GMT 2023","Tue Apr 25 20:13:11 GMT 2023","6015","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Apr 25 20:14:22 GMT 2023","Tue Apr 25 20:14:25 GMT 2023","3466","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Apr 25 20:04:51 GMT 2023","Tue Apr 25 20:04:51 GMT 2023","812","api","","","","","get api service","get api service and project info"
"passed","Tue Apr 25 20:03:30 GMT 2023","Tue Apr 25 20:03:31 GMT 2023","1175","tables","","","","","get publications","get publications list"
"passed","Tue Apr 25 20:03:49 GMT 2023","Tue Apr 25 20:03:53 GMT 2023","3635","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Apr 25 20:12:20 GMT 2023","Tue Apr 25 20:12:25 GMT 2023","5760","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Apr 25 20:03:45 GMT 2023","Tue Apr 25 20:03:46 GMT 2023","853","home","","","","","get projects","get projects list"
"passed","Tue Apr 25 20:13:46 GMT 2023","Tue Apr 25 20:13:48 GMT 2023","2700","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Apr 25 20:14:52 GMT 2023","Tue Apr 25 20:14:57 GMT 2023","5306","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Apr 25 20:14:20 GMT 2023","Tue Apr 25 20:14:22 GMT 2023","2412","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Apr 25 20:13:42 GMT 2023","Tue Apr 25 20:13:43 GMT 2023","1216","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Apr 25 20:03:29 GMT 2023","Tue Apr 25 20:03:30 GMT 2023","1288","tables","","","","","get extensions","get extensions list"
"passed","Tue Apr 25 20:13:16 GMT 2023","Tue Apr 25 20:13:21 GMT 2023","4277","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Apr 25 20:13:26 GMT 2023","Tue Apr 25 20:13:32 GMT 2023","5801","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Apr 25 20:14:25 GMT 2023","Tue Apr 25 20:14:28 GMT 2023","2830","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Tue Apr 25 20:12:42 GMT 2023","Tue Apr 25 20:12:47 GMT 2023","5208","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Apr 25 20:14:01 GMT 2023","Tue Apr 25 20:14:07 GMT 2023","5726","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue Apr 25 20:14:07 GMT 2023","Tue Apr 25 20:14:07 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Apr 25 20:13:53 GMT 2023","Tue Apr 25 20:13:55 GMT 2023","2378","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Apr 25 20:03:13 GMT 2023","Tue Apr 25 20:03:27 GMT 2023","13250","tables","","","","","add table","create table via dashboard API"
"passed","Tue Apr 25 20:03:09 GMT 2023","Tue Apr 25 20:03:12 GMT 2023","3398","tables","","","","","get tables","get tables list"
"passed","Tue Apr 25 20:03:46 GMT 2023","Tue Apr 25 20:03:47 GMT 2023","607","home","","","","","get organizations","get organizations list"
"skipped","Tue Apr 25 20:03:33 GMT 2023","Tue Apr 25 20:03:33 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
