"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Dec 12 16:06:59 GMT 2022","Mon Dec 12 16:06:59 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Dec 12 16:05:58 GMT 2022","Mon Dec 12 16:06:00 GMT 2022","1845","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Mon Dec 12 16:08:16 GMT 2022","Mon Dec 12 16:08:16 GMT 2022","6","functions","","","","","set auth",""
"passed","Mon Dec 12 16:07:54 GMT 2022","Mon Dec 12 16:07:55 GMT 2022","1386","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Mon Dec 12 16:06:59 GMT 2022","Mon Dec 12 16:06:59 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon Dec 12 16:06:58 GMT 2022","Mon Dec 12 16:06:59 GMT 2022","1102","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Mon Dec 12 16:08:11 GMT 2022","Mon Dec 12 16:08:13 GMT 2022","1553","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Mon Dec 12 16:06:59 GMT 2022","Mon Dec 12 16:06:59 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon Dec 12 16:07:50 GMT 2022","Mon Dec 12 16:07:50 GMT 2022","733","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Dec 12 16:07:42 GMT 2022","Mon Dec 12 16:07:43 GMT 2022","1270","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Dec 12 16:07:38 GMT 2022","Mon Dec 12 16:07:40 GMT 2022","1948","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Mon Dec 12 16:06:10 GMT 2022","Mon Dec 12 16:06:12 GMT 2022","1887","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Mon Dec 12 16:06:59 GMT 2022","Mon Dec 12 16:06:59 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Mon Dec 12 16:06:31 GMT 2022","Mon Dec 12 16:06:35 GMT 2022","3976","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Dec 12 16:04:55 GMT 2022","Mon Dec 12 16:04:56 GMT 2022","1535","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Mon Dec 12 16:06:59 GMT 2022","Mon Dec 12 16:06:59 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Mon Dec 12 16:06:59 GMT 2022","Mon Dec 12 16:06:59 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Dec 12 16:07:49 GMT 2022","Mon Dec 12 16:07:50 GMT 2022","358","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Dec 12 16:07:34 GMT 2022","Mon Dec 12 16:07:36 GMT 2022","2119","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Dec 12 16:06:20 GMT 2022","Mon Dec 12 16:06:21 GMT 2022","1349","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Dec 12 16:04:33 GMT 2022","Mon Dec 12 16:04:39 GMT 2022","6455","tables","","","","","add table","create table via dashboard API"
"passed","Mon Dec 12 16:06:55 GMT 2022","Mon Dec 12 16:06:58 GMT 2022","3171","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Mon Dec 12 16:06:59 GMT 2022","Mon Dec 12 16:06:59 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Dec 12 16:06:02 GMT 2022","Mon Dec 12 16:06:04 GMT 2022","2273","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Dec 12 16:08:01 GMT 2022","Mon Dec 12 16:08:04 GMT 2022","2732","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Dec 12 16:06:07 GMT 2022","Mon Dec 12 16:06:10 GMT 2022","3920","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Dec 12 16:04:32 GMT 2022","Mon Dec 12 16:04:33 GMT 2022","582","tables","","","","","get schemas","get schemas list"
"skipped","Mon Dec 12 16:06:59 GMT 2022","Mon Dec 12 16:06:59 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Mon Dec 12 16:06:59 GMT 2022","Mon Dec 12 16:06:59 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Mon Dec 12 16:07:55 GMT 2022","Mon Dec 12 16:07:55 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Dec 12 16:04:31 GMT 2022","Mon Dec 12 16:04:32 GMT 2022","1413","tables","","","","","get tables","get tables list"
"passed","Mon Dec 12 16:07:11 GMT 2022","Mon Dec 12 16:07:21 GMT 2022","10349","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon Dec 12 16:04:44 GMT 2022","Mon Dec 12 16:04:51 GMT 2022","7478","sql","","","","","create content","create new sql query in editor"
"passed","Mon Dec 12 16:07:43 GMT 2022","Mon Dec 12 16:07:47 GMT 2022","3918","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Dec 12 16:07:56 GMT 2022","Mon Dec 12 16:07:57 GMT 2022","597","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Dec 12 16:04:58 GMT 2022","Mon Dec 12 16:04:58 GMT 2022","223","api","","","","","get api service","get api service and project info"
"passed","Mon Dec 12 16:07:21 GMT 2022","Mon Dec 12 16:07:31 GMT 2022","10409","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Dec 12 16:07:53 GMT 2022","Mon Dec 12 16:07:54 GMT 2022","1012","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Dec 12 16:07:52 GMT 2022","Mon Dec 12 16:07:53 GMT 2022","1142","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Dec 12 16:04:53 GMT 2022","Mon Dec 12 16:04:55 GMT 2022","1515","home","","","","","get project","get project"
"skipped","Mon Dec 12 16:06:59 GMT 2022","Mon Dec 12 16:06:59 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon Dec 12 16:06:53 GMT 2022","Mon Dec 12 16:06:55 GMT 2022","2341","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Mon Dec 12 16:07:55 GMT 2022","Mon Dec 12 16:07:55 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Dec 12 16:06:38 GMT 2022","Mon Dec 12 16:06:41 GMT 2022","2506","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Dec 12 16:06:35 GMT 2022","Mon Dec 12 16:06:38 GMT 2022","3225","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Dec 12 16:06:52 GMT 2022","Mon Dec 12 16:06:52 GMT 2022","159","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Dec 12 16:06:15 GMT 2022","Mon Dec 12 16:06:17 GMT 2022","2179","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Dec 12 16:04:41 GMT 2022","Mon Dec 12 16:04:41 GMT 2022","677","tables","","","","","get publications","get publications list"
"passed","Mon Dec 12 16:07:41 GMT 2022","Mon Dec 12 16:07:42 GMT 2022","1046","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Dec 12 16:07:36 GMT 2022","Mon Dec 12 16:07:38 GMT 2022","2121","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Dec 12 16:06:43 GMT 2022","Mon Dec 12 16:06:45 GMT 2022","2076","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Mon Dec 12 16:06:55 GMT 2022","Mon Dec 12 16:06:55 GMT 2022","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Mon Dec 12 16:08:04 GMT 2022","Mon Dec 12 16:08:05 GMT 2022","1787","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Dec 12 16:06:12 GMT 2022","Mon Dec 12 16:06:15 GMT 2022","2260","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Dec 12 16:07:40 GMT 2022","Mon Dec 12 16:07:41 GMT 2022","1477","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Dec 12 16:07:51 GMT 2022","Mon Dec 12 16:07:52 GMT 2022","999","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Dec 12 16:07:50 GMT 2022","Mon Dec 12 16:07:51 GMT 2022","255","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Mon Dec 12 16:06:59 GMT 2022","Mon Dec 12 16:06:59 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon Dec 12 16:06:45 GMT 2022","Mon Dec 12 16:06:50 GMT 2022","5573","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Mon Dec 12 16:06:59 GMT 2022","Mon Dec 12 16:06:59 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Mon Dec 12 16:04:39 GMT 2022","Mon Dec 12 16:04:40 GMT 2022","349","tables","","","","","get roles","get roles list"
"passed","Mon Dec 12 16:08:05 GMT 2022","Mon Dec 12 16:08:07 GMT 2022","1806","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Dec 12 16:06:24 GMT 2022","Mon Dec 12 16:06:27 GMT 2022","3058","storage","","","","","download file from bucket","download file"
"passed","Mon Dec 12 16:04:53 GMT 2022","Mon Dec 12 16:04:53 GMT 2022","270","home","","","","","get organizations","get organizations list"
"passed","Mon Dec 12 16:06:00 GMT 2022","Mon Dec 12 16:06:02 GMT 2022","1597","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Mon Dec 12 16:06:59 GMT 2022","Mon Dec 12 16:06:59 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Mon Dec 12 16:06:59 GMT 2022","Mon Dec 12 16:06:59 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Dec 12 16:08:10 GMT 2022","Mon Dec 12 16:08:11 GMT 2022","1328","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Mon Dec 12 16:06:59 GMT 2022","Mon Dec 12 16:06:59 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon Dec 12 16:07:55 GMT 2022","Mon Dec 12 16:07:56 GMT 2022","693","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Dec 12 16:08:13 GMT 2022","Mon Dec 12 16:08:14 GMT 2022","1534","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Dec 12 16:06:21 GMT 2022","Mon Dec 12 16:06:24 GMT 2022","2666","storage","","","","","list files","list files in bucket"
"passed","Mon Dec 12 16:06:17 GMT 2022","Mon Dec 12 16:06:20 GMT 2022","2837","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Dec 12 16:04:40 GMT 2022","Mon Dec 12 16:04:41 GMT 2022","530","tables","","","","","get extensions","get extensions list"
"passed","Mon Dec 12 16:04:52 GMT 2022","Mon Dec 12 16:04:53 GMT 2022","236","home","","","","","get projects","get projects list"
"passed","Mon Dec 12 16:04:53 GMT 2022","Mon Dec 12 16:04:53 GMT 2022","245","home","","","","","get project settings","get project settings"
"passed","Mon Dec 12 16:08:09 GMT 2022","Mon Dec 12 16:08:10 GMT 2022","1049","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Dec 12 16:07:57 GMT 2022","Mon Dec 12 16:07:59 GMT 2022","1638","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Dec 12 16:06:41 GMT 2022","Mon Dec 12 16:06:43 GMT 2022","2118","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Dec 12 16:06:27 GMT 2022","Mon Dec 12 16:06:31 GMT 2022","4353","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Mon Dec 12 16:06:59 GMT 2022","Mon Dec 12 16:06:59 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Dec 12 16:07:57 GMT 2022","Mon Dec 12 16:07:57 GMT 2022","872","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Dec 12 16:06:59 GMT 2022","Mon Dec 12 16:07:11 GMT 2022","11127","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Mon Dec 12 16:04:40 GMT 2022","Mon Dec 12 16:04:40 GMT 2022","505","tables","","","","","get triggers","get triggers list"
"skipped","Mon Dec 12 16:07:55 GMT 2022","Mon Dec 12 16:07:55 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Dec 12 16:06:04 GMT 2022","Mon Dec 12 16:06:07 GMT 2022","2615","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Dec 12 16:06:59 GMT 2022","Mon Dec 12 16:06:59 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Mon Dec 12 16:06:59 GMT 2022","Mon Dec 12 16:06:59 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Dec 12 16:05:00 GMT 2022","Mon Dec 12 16:06:39 GMT 2022","99509","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Mon Dec 12 16:07:42 GMT 2022","Mon Dec 12 16:07:42 GMT 2022","1","authentication","","","","","update user should update logged in user",""
"passed","Mon Dec 12 16:06:41 GMT 2022","Mon Dec 12 16:06:43 GMT 2022","2109","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Mon Dec 12 16:06:59 GMT 2022","Mon Dec 12 16:06:59 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Dec 12 16:06:45 GMT 2022","Mon Dec 12 16:06:48 GMT 2022","3154","storage","","","","","update file","update file check if it will change"
"skipped","Mon Dec 12 16:06:59 GMT 2022","Mon Dec 12 16:06:59 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
