"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 19 12:07:59 GMT 2024","Mon Feb 19 12:08:04 GMT 2024","5062","tables","","","","","add table","create table via dashboard API"
"skipped","Mon Feb 19 12:22:00 GMT 2024","Mon Feb 19 12:22:00 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon Feb 19 12:21:15 GMT 2024","Mon Feb 19 12:21:20 GMT 2024","5149","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Feb 19 12:08:04 GMT 2024","Mon Feb 19 12:08:05 GMT 2024","421","tables","","","","","get triggers","get triggers list"
"passed","Mon Feb 19 12:19:22 GMT 2024","Mon Feb 19 12:19:43 GMT 2024","21102","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Feb 19 12:18:34 GMT 2024","Mon Feb 19 12:18:37 GMT 2024","3189","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Feb 19 12:21:09 GMT 2024","Mon Feb 19 12:21:10 GMT 2024","1052","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Feb 19 12:22:45 GMT 2024","Mon Feb 19 12:22:49 GMT 2024","4165","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Feb 19 12:08:18 GMT 2024","Mon Feb 19 12:08:19 GMT 2024","428","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Feb 19 12:19:04 GMT 2024","Mon Feb 19 12:19:11 GMT 2024","6592","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Feb 19 12:23:21 GMT 2024","Mon Feb 19 12:23:24 GMT 2024","3746","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Feb 19 12:22:37 GMT 2024","Mon Feb 19 12:22:40 GMT 2024","2969","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Feb 19 12:18:53 GMT 2024","Mon Feb 19 12:18:56 GMT 2024","2656","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Feb 19 12:21:43 GMT 2024","Mon Feb 19 12:21:50 GMT 2024","7092","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Feb 19 12:19:43 GMT 2024","Mon Feb 19 12:19:49 GMT 2024","5684","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Feb 19 12:18:22 GMT 2024","Mon Feb 19 12:18:23 GMT 2024","1129","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Feb 19 12:08:15 GMT 2024","Mon Feb 19 12:08:16 GMT 2024","404","api","","","","","get api service","get api service and project info"
"passed","Mon Feb 19 12:08:13 GMT 2024","Mon Feb 19 12:09:06 GMT 2024","53147","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Mon Feb 19 12:22:45 GMT 2024","Mon Feb 19 12:22:45 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Mon Feb 19 12:18:59 GMT 2024","Mon Feb 19 12:19:04 GMT 2024","5351","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Feb 19 12:22:00 GMT 2024","Mon Feb 19 12:22:00 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Mon Feb 19 12:22:00 GMT 2024","Mon Feb 19 12:22:00 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Feb 19 12:20:36 GMT 2024","Mon Feb 19 12:20:43 GMT 2024","7118","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Feb 19 12:22:52 GMT 2024","Mon Feb 19 12:22:56 GMT 2024","3619","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Feb 19 12:20:12 GMT 2024","Mon Feb 19 12:20:20 GMT 2024","8268","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Feb 19 12:21:10 GMT 2024","Mon Feb 19 12:21:12 GMT 2024","2098","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Mon Feb 19 12:22:00 GMT 2024","Mon Feb 19 12:22:00 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Feb 19 12:20:20 GMT 2024","Mon Feb 19 12:20:29 GMT 2024","8946","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Feb 19 12:21:20 GMT 2024","Mon Feb 19 12:21:23 GMT 2024","3033","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Feb 19 12:21:23 GMT 2024","Mon Feb 19 12:21:28 GMT 2024","5064","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Feb 19 12:19:18 GMT 2024","Mon Feb 19 12:19:22 GMT 2024","4266","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Feb 19 12:21:58 GMT 2024","Mon Feb 19 12:22:00 GMT 2024","2200","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Mon Feb 19 12:08:12 GMT 2024","Mon Feb 19 12:08:13 GMT 2024","956","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Feb 19 12:20:50 GMT 2024","Mon Feb 19 12:20:56 GMT 2024","6511","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Feb 19 12:22:00 GMT 2024","Mon Feb 19 12:22:12 GMT 2024","11619","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"failed","Mon Feb 19 12:07:55 GMT 2024","Mon Feb 19 12:08:12 GMT 2024","16380","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Mon Feb 19 12:22:00 GMT 2024","Mon Feb 19 12:22:00 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Feb 19 12:23:15 GMT 2024","Mon Feb 19 12:23:20 GMT 2024","4252","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Feb 19 12:07:58 GMT 2024","Mon Feb 19 12:08:01 GMT 2024","3148","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Mon Feb 19 12:08:01 GMT 2024","Mon Feb 19 12:08:04 GMT 2024","3115","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"skipped","Mon Feb 19 12:21:34 GMT 2024","Mon Feb 19 12:21:34 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Mon Feb 19 12:22:00 GMT 2024","Mon Feb 19 12:22:00 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Mon Feb 19 12:08:07 GMT 2024","Mon Feb 19 12:08:07 GMT 2024","332","home","","","","","get projects","get projects list"
"passed","Mon Feb 19 12:08:07 GMT 2024","Mon Feb 19 12:08:16 GMT 2024","8757","sql","","","","","create content","create new sql query in editor"
"skipped","Mon Feb 19 12:22:00 GMT 2024","Mon Feb 19 12:22:00 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon Feb 19 12:21:55 GMT 2024","Mon Feb 19 12:21:58 GMT 2024","3596","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Mon Feb 19 12:22:00 GMT 2024","Mon Feb 19 12:22:00 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Feb 19 12:08:19 GMT 2024","Mon Feb 19 12:08:20 GMT 2024","1875","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Mon Feb 19 12:22:00 GMT 2024","Mon Feb 19 12:22:00 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Mon Feb 19 12:18:52 GMT 2024","Mon Feb 19 12:18:52 GMT 2024","3","functions","","","","","set auth",""
"passed","Mon Feb 19 12:18:22 GMT 2024","Mon Feb 19 12:18:27 GMT 2024","5227","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Feb 19 12:22:12 GMT 2024","Mon Feb 19 12:22:24 GMT 2024","11704","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon Feb 19 12:08:08 GMT 2024","Mon Feb 19 12:08:12 GMT 2024","4545","home","","","","","get project","get project"
"passed","Mon Feb 19 12:19:49 GMT 2024","Mon Feb 19 12:19:54 GMT 2024","5679","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Mon Feb 19 12:08:17 GMT 2024","Mon Feb 19 12:08:17 GMT 2024","5","storage","","","","","create storage bucket",""
"skipped","Mon Feb 19 12:22:00 GMT 2024","Mon Feb 19 12:22:00 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon Feb 19 12:08:05 GMT 2024","Mon Feb 19 12:08:06 GMT 2024","433","tables","","","","","get publications","get publications list"
"skipped","Mon Feb 19 12:22:00 GMT 2024","Mon Feb 19 12:22:00 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Mon Feb 19 12:22:00 GMT 2024","Mon Feb 19 12:22:00 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Mon Feb 19 12:22:00 GMT 2024","Mon Feb 19 12:22:00 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Feb 19 12:20:05 GMT 2024","Mon Feb 19 12:20:12 GMT 2024","6662","storage","","","","","download file from bucket","download file"
"skipped","Mon Feb 19 12:22:00 GMT 2024","Mon Feb 19 12:22:00 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Mon Feb 19 12:21:55 GMT 2024","Mon Feb 19 12:21:55 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Mon Feb 19 12:18:25 GMT 2024","Mon Feb 19 12:18:28 GMT 2024","2939","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Mon Feb 19 12:18:27 GMT 2024","Mon Feb 19 12:18:27 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Feb 19 12:08:04 GMT 2024","Mon Feb 19 12:08:04 GMT 2024","423","tables","","","","","get roles","get roles list"
"passed","Mon Feb 19 12:18:41 GMT 2024","Mon Feb 19 12:18:46 GMT 2024","5012","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Feb 19 12:18:28 GMT 2024","Mon Feb 19 12:18:29 GMT 2024","1026","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Mon Feb 19 12:22:00 GMT 2024","Mon Feb 19 12:22:00 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Feb 19 12:20:43 GMT 2024","Mon Feb 19 12:20:50 GMT 2024","6881","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Feb 19 12:21:34 GMT 2024","Mon Feb 19 12:21:36 GMT 2024","2063","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Feb 19 12:07:55 GMT 2024","Mon Feb 19 12:07:58 GMT 2024","3189","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"skipped","Mon Feb 19 12:22:00 GMT 2024","Mon Feb 19 12:22:00 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Feb 19 12:21:36 GMT 2024","Mon Feb 19 12:21:38 GMT 2024","2048","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Feb 19 12:21:51 GMT 2024","Mon Feb 19 12:21:55 GMT 2024","3525","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon Feb 19 12:07:59 GMT 2024","Mon Feb 19 12:07:59 GMT 2024","414","tables","","","","","get schemas","get schemas list"
"passed","Mon Feb 19 12:20:29 GMT 2024","Mon Feb 19 12:20:36 GMT 2024","6528","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Mon Feb 19 12:21:34 GMT 2024","Mon Feb 19 12:21:34 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Feb 19 12:22:49 GMT 2024","Mon Feb 19 12:22:52 GMT 2024","3053","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Feb 19 12:07:57 GMT 2024","Mon Feb 19 12:07:59 GMT 2024","1126","tables","","","","","get tables","get tables list"
"passed","Mon Feb 19 12:19:11 GMT 2024","Mon Feb 19 12:19:18 GMT 2024","6899","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Feb 19 12:22:40 GMT 2024","Mon Feb 19 12:22:45 GMT 2024","5219","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Mon Feb 19 12:22:00 GMT 2024","Mon Feb 19 12:22:00 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon Feb 19 12:21:28 GMT 2024","Mon Feb 19 12:21:34 GMT 2024","6205","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Feb 19 12:18:56 GMT 2024","Mon Feb 19 12:18:59 GMT 2024","2933","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Mon Feb 19 12:22:00 GMT 2024","Mon Feb 19 12:22:00 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Mon Feb 19 12:22:00 GMT 2024","Mon Feb 19 12:22:00 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Feb 19 12:22:24 GMT 2024","Mon Feb 19 12:22:36 GMT 2024","12129","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Mon Feb 19 12:21:34 GMT 2024","Mon Feb 19 12:21:34 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Mon Feb 19 12:22:52 GMT 2024","Mon Feb 19 12:22:52 GMT 2024","0","authentication","","","","","update user should update logged in user",""
