"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Apr 15 07:14:41 GMT 2023","Sat Apr 15 07:14:41 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sat Apr 15 07:15:27 GMT 2023","Sat Apr 15 07:15:30 GMT 2023","3079","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sat Apr 15 07:14:41 GMT 2023","Sat Apr 15 07:14:41 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sat Apr 15 07:05:19 GMT 2023","Sat Apr 15 07:05:19 GMT 2023","173","home","","","","","get projects","get projects list"
"passed","Sat Apr 15 07:13:28 GMT 2023","Sat Apr 15 07:13:33 GMT 2023","4756","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sat Apr 15 07:14:41 GMT 2023","Sat Apr 15 07:14:41 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sat Apr 15 07:13:44 GMT 2023","Sat Apr 15 07:13:49 GMT 2023","4318","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Apr 15 07:12:58 GMT 2023","Sat Apr 15 07:13:01 GMT 2023","2616","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat Apr 15 07:15:36 GMT 2023","Sat Apr 15 07:15:39 GMT 2023","2593","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Apr 15 07:16:25 GMT 2023","Sat Apr 15 07:16:27 GMT 2023","2747","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sat Apr 15 07:15:34 GMT 2023","Sat Apr 15 07:15:34 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Apr 15 07:05:19 GMT 2023","Sat Apr 15 07:05:20 GMT 2023","1153","home","","","","","get project","get project"
"skipped","Sat Apr 15 07:14:41 GMT 2023","Sat Apr 15 07:14:41 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sat Apr 15 07:05:19 GMT 2023","Sat Apr 15 07:05:19 GMT 2023","263","home","","","","","get project settings","get project settings"
"skipped","Sat Apr 15 07:14:41 GMT 2023","Sat Apr 15 07:14:41 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sat Apr 15 07:06:29 GMT 2023","Sat Apr 15 07:06:29 GMT 2023","218","api","","","","","get api service","get api service and project info"
"skipped","Sat Apr 15 07:14:41 GMT 2023","Sat Apr 15 07:14:41 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sat Apr 15 07:16:22 GMT 2023","Sat Apr 15 07:16:25 GMT 2023","2741","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sat Apr 15 07:14:41 GMT 2023","Sat Apr 15 07:14:41 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Sat Apr 15 07:14:41 GMT 2023","Sat Apr 15 07:14:41 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Sat Apr 15 07:15:34 GMT 2023","Sat Apr 15 07:15:34 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Apr 15 07:13:19 GMT 2023","Sat Apr 15 07:13:24 GMT 2023","5787","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Apr 15 07:13:55 GMT 2023","Sat Apr 15 07:14:00 GMT 2023","4669","storage","","","","","download file from bucket","download file"
"passed","Sat Apr 15 07:14:12 GMT 2023","Sat Apr 15 07:14:16 GMT 2023","3401","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sat Apr 15 07:14:41 GMT 2023","Sat Apr 15 07:14:41 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sat Apr 15 07:05:20 GMT 2023","Sat Apr 15 07:05:22 GMT 2023","1601","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat Apr 15 07:15:30 GMT 2023","Sat Apr 15 07:15:34 GMT 2023","3210","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Apr 15 07:04:33 GMT 2023","Sat Apr 15 07:04:35 GMT 2023","2554","tables","","","","","add table","create table via dashboard API"
"passed","Sat Apr 15 07:13:15 GMT 2023","Sat Apr 15 07:13:17 GMT 2023","2025","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Apr 15 07:04:33 GMT 2023","Sat Apr 15 07:04:33 GMT 2023","201","tables","","","","","get schemas","get schemas list"
"passed","Sat Apr 15 07:14:36 GMT 2023","Sat Apr 15 07:14:39 GMT 2023","3150","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Sat Apr 15 07:13:14 GMT 2023","Sat Apr 15 07:13:14 GMT 2023","7","functions","","","","","set auth",""
"passed","Sat Apr 15 07:15:34 GMT 2023","Sat Apr 15 07:15:35 GMT 2023","1550","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Apr 15 07:15:57 GMT 2023","Sat Apr 15 07:15:59 GMT 2023","2164","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sat Apr 15 07:14:41 GMT 2023","Sat Apr 15 07:14:41 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sat Apr 15 07:13:24 GMT 2023","Sat Apr 15 07:13:28 GMT 2023","3927","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat Apr 15 07:14:41 GMT 2023","Sat Apr 15 07:14:41 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sat Apr 15 07:15:50 GMT 2023","Sat Apr 15 07:15:52 GMT 2023","2086","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Sat Apr 15 07:14:41 GMT 2023","Sat Apr 15 07:14:41 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sat Apr 15 07:14:33 GMT 2023","Sat Apr 15 07:14:36 GMT 2023","3480","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sat Apr 15 07:14:04 GMT 2023","Sat Apr 15 07:14:09 GMT 2023","4904","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Apr 15 07:15:05 GMT 2023","Sat Apr 15 07:15:17 GMT 2023","11584","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sat Apr 15 07:12:55 GMT 2023","Sat Apr 15 07:12:56 GMT 2023","1095","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Sat Apr 15 07:14:41 GMT 2023","Sat Apr 15 07:14:41 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sat Apr 15 07:14:39 GMT 2023","Sat Apr 15 07:14:41 GMT 2023","2061","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sat Apr 15 07:05:19 GMT 2023","Sat Apr 15 07:05:19 GMT 2023","150","home","","","","","get organizations","get organizations list"
"passed","Sat Apr 15 07:16:29 GMT 2023","Sat Apr 15 07:16:31 GMT 2023","2166","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Apr 15 07:12:56 GMT 2023","Sat Apr 15 07:12:58 GMT 2023","2032","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sat Apr 15 07:13:01 GMT 2023","Sat Apr 15 07:13:02 GMT 2023","956","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat Apr 15 07:15:25 GMT 2023","Sat Apr 15 07:15:27 GMT 2023","2102","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Apr 15 07:13:17 GMT 2023","Sat Apr 15 07:13:19 GMT 2023","1806","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Apr 15 07:06:40 GMT 2023","Sat Apr 15 07:06:40 GMT 2023","169","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Sat Apr 15 07:14:41 GMT 2023","Sat Apr 15 07:14:41 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sat Apr 15 07:13:37 GMT 2023","Sat Apr 15 07:13:41 GMT 2023","4189","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Apr 15 07:04:38 GMT 2023","Sat Apr 15 07:05:07 GMT 2023","28493","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Sat Apr 15 07:06:32 GMT 2023","Sat Apr 15 07:06:34 GMT 2023","1842","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Sat Apr 15 07:05:07 GMT 2023","Sat Apr 15 07:05:07 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sat Apr 15 07:15:18 GMT 2023","Sat Apr 15 07:15:19 GMT 2023","1072","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sat Apr 15 07:14:41 GMT 2023","Sat Apr 15 07:14:41 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sat Apr 15 07:14:16 GMT 2023","Sat Apr 15 07:14:20 GMT 2023","4122","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Apr 15 07:14:00 GMT 2023","Sat Apr 15 07:14:04 GMT 2023","3584","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Apr 15 07:15:19 GMT 2023","Sat Apr 15 07:15:20 GMT 2023","1611","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Apr 15 07:04:36 GMT 2023","Sat Apr 15 07:04:36 GMT 2023","200","tables","","","","","get publications","get publications list"
"passed","Sat Apr 15 07:15:45 GMT 2023","Sat Apr 15 07:15:47 GMT 2023","2107","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sat Apr 15 07:14:41 GMT 2023","Sat Apr 15 07:14:41 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sat Apr 15 07:13:03 GMT 2023","Sat Apr 15 07:13:08 GMT 2023","4293","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Sat Apr 15 07:14:41 GMT 2023","Sat Apr 15 07:14:41 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sat Apr 15 07:15:55 GMT 2023","Sat Apr 15 07:15:57 GMT 2023","2122","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Apr 15 07:14:41 GMT 2023","Sat Apr 15 07:14:54 GMT 2023","12015","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sat Apr 15 07:13:49 GMT 2023","Sat Apr 15 07:13:51 GMT 2023","2448","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Apr 15 07:13:33 GMT 2023","Sat Apr 15 07:13:37 GMT 2023","3941","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sat Apr 15 07:14:41 GMT 2023","Sat Apr 15 07:14:41 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sat Apr 15 07:16:13 GMT 2023","Sat Apr 15 07:16:17 GMT 2023","3608","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sat Apr 15 07:14:41 GMT 2023","Sat Apr 15 07:14:41 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Sat Apr 15 07:15:57 GMT 2023","Sat Apr 15 07:15:57 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sat Apr 15 07:04:35 GMT 2023","Sat Apr 15 07:04:36 GMT 2023","203","tables","","","","","get roles","get roles list"
"skipped","Sat Apr 15 07:15:34 GMT 2023","Sat Apr 15 07:15:34 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Apr 15 07:04:32 GMT 2023","Sat Apr 15 07:04:33 GMT 2023","880","tables","","","","","get tables","get tables list"
