"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Apr 11 10:06:19 GMT 2023","Tue Apr 11 10:06:19 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Apr 11 10:07:12 GMT 2023","Tue Apr 11 10:07:14 GMT 2023","1164","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Apr 11 10:06:39 GMT 2023","Tue Apr 11 10:06:49 GMT 2023","9851","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Tue Apr 11 10:06:19 GMT 2023","Tue Apr 11 10:06:19 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Tue Apr 11 10:06:19 GMT 2023","Tue Apr 11 10:06:19 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Apr 11 10:07:08 GMT 2023","Tue Apr 11 10:07:09 GMT 2023","1190","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Apr 11 10:06:09 GMT 2023","Tue Apr 11 10:06:09 GMT 2023","712","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Apr 11 10:06:11 GMT 2023","Tue Apr 11 10:06:12 GMT 2023","910","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Apr 11 10:06:12 GMT 2023","Tue Apr 11 10:06:13 GMT 2023","934","storage","","","","","update file","update file check if it will change"
"skipped","Tue Apr 11 10:06:19 GMT 2023","Tue Apr 11 10:06:19 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Apr 11 10:06:03 GMT 2023","Tue Apr 11 10:06:04 GMT 2023","891","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Tue Apr 11 10:06:17 GMT 2023","Tue Apr 11 10:06:17 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Tue Apr 11 10:06:19 GMT 2023","Tue Apr 11 10:06:19 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Apr 11 10:07:01 GMT 2023","Tue Apr 11 10:07:02 GMT 2023","723","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Apr 11 10:06:19 GMT 2023","Tue Apr 11 10:06:29 GMT 2023","9878","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Tue Apr 11 10:06:19 GMT 2023","Tue Apr 11 10:06:19 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Apr 11 10:06:55 GMT 2023","Tue Apr 11 10:06:56 GMT 2023","1299","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Apr 11 10:07:06 GMT 2023","Tue Apr 11 10:07:07 GMT 2023","1587","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Apr 11 10:06:05 GMT 2023","Tue Apr 11 10:06:06 GMT 2023","902","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Apr 11 10:07:17 GMT 2023","Tue Apr 11 10:07:18 GMT 2023","878","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue Apr 11 10:06:19 GMT 2023","Tue Apr 11 10:06:19 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Apr 11 10:06:52 GMT 2023","Tue Apr 11 10:06:54 GMT 2023","1518","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Apr 11 10:07:18 GMT 2023","Tue Apr 11 10:07:19 GMT 2023","1070","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Tue Apr 11 10:06:19 GMT 2023","Tue Apr 11 10:06:19 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Tue Apr 11 10:06:19 GMT 2023","Tue Apr 11 10:06:19 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Apr 11 10:06:15 GMT 2023","Tue Apr 11 10:06:17 GMT 2023","2036","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Apr 11 10:07:07 GMT 2023","Tue Apr 11 10:07:08 GMT 2023","537","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Tue Apr 11 10:06:19 GMT 2023","Tue Apr 11 10:06:19 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Tue Apr 11 10:06:09 GMT 2023","Tue Apr 11 10:06:09 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Tue Apr 11 10:05:59 GMT 2023","Tue Apr 11 10:06:00 GMT 2023","1426","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Apr 11 10:06:19 GMT 2023","Tue Apr 11 10:06:19 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Tue Apr 11 10:06:19 GMT 2023","Tue Apr 11 10:06:19 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Apr 11 10:06:52 GMT 2023","Tue Apr 11 10:06:52 GMT 2023","390","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Tue Apr 11 10:06:19 GMT 2023","Tue Apr 11 10:06:19 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Apr 11 10:06:06 GMT 2023","Tue Apr 11 10:06:08 GMT 2023","1320","storage","","","","","list files","list files in bucket"
"passed","Tue Apr 11 10:06:29 GMT 2023","Tue Apr 11 10:06:39 GMT 2023","9868","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Tue Apr 11 10:07:23 GMT 2023","Tue Apr 11 10:07:23 GMT 2023","2","functions","","","","","set auth",""
"skipped","Tue Apr 11 10:07:07 GMT 2023","Tue Apr 11 10:07:07 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Apr 11 10:07:03 GMT 2023","Tue Apr 11 10:07:04 GMT 2023","847","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Apr 11 10:07:14 GMT 2023","Tue Apr 11 10:07:15 GMT 2023","1074","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Tue Apr 11 10:06:19 GMT 2023","Tue Apr 11 10:06:19 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Apr 11 10:06:04 GMT 2023","Tue Apr 11 10:06:05 GMT 2023","886","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Apr 11 10:07:02 GMT 2023","Tue Apr 11 10:07:02 GMT 2023","639","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Apr 11 10:06:08 GMT 2023","Tue Apr 11 10:06:09 GMT 2023","909","storage","","","","","download file from bucket","download file"
"passed","Tue Apr 11 10:06:06 GMT 2023","Tue Apr 11 10:06:06 GMT 2023","690","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Apr 11 10:07:19 GMT 2023","Tue Apr 11 10:07:20 GMT 2023","1301","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Apr 11 10:06:19 GMT 2023","Tue Apr 11 10:06:19 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Tue Apr 11 10:06:19 GMT 2023","Tue Apr 11 10:06:19 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Apr 11 10:06:17 GMT 2023","Tue Apr 11 10:06:19 GMT 2023","1897","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Tue Apr 11 10:07:07 GMT 2023","Tue Apr 11 10:07:07 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Apr 11 10:07:04 GMT 2023","Tue Apr 11 10:07:06 GMT 2023","1254","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Apr 11 10:07:20 GMT 2023","Tue Apr 11 10:07:22 GMT 2023","1706","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Apr 11 10:06:10 GMT 2023","Tue Apr 11 10:06:11 GMT 2023","915","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Apr 11 10:07:00 GMT 2023","Tue Apr 11 10:07:01 GMT 2023","323","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
