"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 04 05:13:46 GMT 2024","Mon Mar 04 05:13:53 GMT 2024","6518","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Mar 04 05:03:58 GMT 2024","Mon Mar 04 05:03:58 GMT 2024","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Mon Mar 04 05:14:04 GMT 2024","Mon Mar 04 05:14:10 GMT 2024","5689","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Mar 04 05:14:32 GMT 2024","Mon Mar 04 05:14:39 GMT 2024","6587","storage","","","","","download file from bucket","download file"
"skipped","Mon Mar 04 05:04:12 GMT 2024","Mon Mar 04 05:04:12 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Mon Mar 04 05:13:26 GMT 2024","Mon Mar 04 05:13:32 GMT 2024","5442","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Mar 04 05:12:48 GMT 2024","Mon Mar 04 05:12:53 GMT 2024","5275","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Mar 04 05:04:02 GMT 2024","Mon Mar 04 05:04:03 GMT 2024","1699","tables","","","","","get schemas","get schemas list"
"passed","Mon Mar 04 05:12:53 GMT 2024","Mon Mar 04 05:12:59 GMT 2024","5299","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Mon Mar 04 05:03:58 GMT 2024","Mon Mar 04 05:03:58 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Mar 04 05:16:16 GMT 2024","Mon Mar 04 05:16:20 GMT 2024","3767","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Mar 04 05:12:45 GMT 2024","Mon Mar 04 05:12:48 GMT 2024","3379","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Mon Mar 04 05:03:58 GMT 2024","Mon Mar 04 05:03:58 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Mar 04 05:12:36 GMT 2024","Mon Mar 04 05:12:39 GMT 2024","2972","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Mar 04 05:15:26 GMT 2024","Mon Mar 04 05:15:35 GMT 2024","9290","storage","","","","","update file","update file check if it will change"
"passed","Mon Mar 04 05:12:21 GMT 2024","Mon Mar 04 05:12:23 GMT 2024","1267","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Mar 04 05:04:18 GMT 2024","Mon Mar 04 05:04:20 GMT 2024","1130","tables","","","","","get triggers","get triggers list"
"passed","Mon Mar 04 05:12:28 GMT 2024","Mon Mar 04 05:12:29 GMT 2024","991","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Mar 04 05:04:02 GMT 2024","Mon Mar 04 05:04:04 GMT 2024","1525","home","","","","","get project","get project"
"passed","Mon Mar 04 05:04:00 GMT 2024","Mon Mar 04 05:04:02 GMT 2024","1655","tables","","","","","get tables","get tables list"
"passed","Mon Mar 04 05:13:40 GMT 2024","Mon Mar 04 05:13:46 GMT 2024","6530","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Mar 04 05:15:52 GMT 2024","Mon Mar 04 05:15:55 GMT 2024","3146","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Mar 04 05:13:53 GMT 2024","Mon Mar 04 05:14:00 GMT 2024","7093","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Mar 04 05:04:03 GMT 2024","Mon Mar 04 05:04:17 GMT 2024","13352","tables","","","","","add table","create table via dashboard API"
"skipped","Mon Mar 04 05:12:59 GMT 2024","Mon Mar 04 05:12:59 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Mar 04 05:12:39 GMT 2024","Mon Mar 04 05:12:45 GMT 2024","5153","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Mar 04 05:15:55 GMT 2024","Mon Mar 04 05:15:58 GMT 2024","2801","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Mar 04 05:16:10 GMT 2024","Mon Mar 04 05:16:15 GMT 2024","4841","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Mar 04 05:12:23 GMT 2024","Mon Mar 04 05:12:25 GMT 2024","2232","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Mar 04 05:03:59 GMT 2024","Mon Mar 04 05:04:01 GMT 2024","1398","home","","","","","get projects","get projects list"
