"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Mar 27 19:15:55 GMT 2023","Mon Mar 27 19:15:55 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Mar 27 19:15:52 GMT 2023","Mon Mar 27 19:15:55 GMT 2023","2328","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Mon Mar 27 19:15:30 GMT 2023","Mon Mar 27 19:15:34 GMT 2023","4066","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Mar 27 19:15:44 GMT 2023","Mon Mar 27 19:15:48 GMT 2023","3516","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon Mar 27 19:15:34 GMT 2023","Mon Mar 27 19:15:40 GMT 2023","6201","storage","","","","","update file","update file check if it will change"
"skipped","Mon Mar 27 19:15:55 GMT 2023","Mon Mar 27 19:15:55 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Mon Mar 27 19:15:55 GMT 2023","Mon Mar 27 19:15:55 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon Mar 27 19:17:44 GMT 2023","Mon Mar 27 19:17:47 GMT 2023","2862","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Mar 27 19:14:57 GMT 2023","Mon Mar 27 19:15:00 GMT 2023","3797","storage","","","","","download file from bucket","download file"
"passed","Mon Mar 27 19:16:57 GMT 2023","Mon Mar 27 19:17:01 GMT 2023","4568","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Mar 27 19:04:30 GMT 2023","Mon Mar 27 19:04:30 GMT 2023","233","tables","","","","","get publications","get publications list"
"passed","Mon Mar 27 19:14:28 GMT 2023","Mon Mar 27 19:14:33 GMT 2023","4753","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Mar 27 19:17:13 GMT 2023","Mon Mar 27 19:17:16 GMT 2023","3393","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Mon Mar 27 19:17:18 GMT 2023","Mon Mar 27 19:17:18 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Mar 27 19:16:31 GMT 2023","Mon Mar 27 19:16:32 GMT 2023","683","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Mar 27 19:04:25 GMT 2023","Mon Mar 27 19:04:26 GMT 2023","1019","tables","","","","","get tables","get tables list"
"passed","Mon Mar 27 19:04:30 GMT 2023","Mon Mar 27 19:04:30 GMT 2023","216","tables","","","","","get triggers","get triggers list"
"passed","Mon Mar 27 19:13:50 GMT 2023","Mon Mar 27 19:13:52 GMT 2023","1268","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Mar 27 19:17:35 GMT 2023","Mon Mar 27 19:17:39 GMT 2023","3557","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Mon Mar 27 19:15:55 GMT 2023","Mon Mar 27 19:15:55 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Mon Mar 27 19:07:55 GMT 2023","Mon Mar 27 19:07:55 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Mon Mar 27 19:15:55 GMT 2023","Mon Mar 27 19:15:55 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Mar 27 19:14:44 GMT 2023","Mon Mar 27 19:14:49 GMT 2023","4871","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Mar 27 19:04:30 GMT 2023","Mon Mar 27 19:04:30 GMT 2023","232","tables","","","","","get extensions","get extensions list"
