"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 14 08:41:18 GMT 2023","Sat Oct 14 08:41:24 GMT 2023","6045","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Oct 14 08:41:09 GMT 2023","Sat Oct 14 08:41:13 GMT 2023","4514","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Oct 14 08:39:08 GMT 2023","Sat Oct 14 08:39:15 GMT 2023","7454","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Sat Oct 14 08:30:13 GMT 2023","Sat Oct 14 08:30:13 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sat Oct 14 08:39:29 GMT 2023","Sat Oct 14 08:39:35 GMT 2023","5669","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Oct 14 08:41:30 GMT 2023","Sat Oct 14 08:41:35 GMT 2023","4598","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Oct 14 08:40:57 GMT 2023","Sat Oct 14 08:41:00 GMT 2023","2944","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Oct 14 08:37:53 GMT 2023","Sat Oct 14 08:37:54 GMT 2023","1065","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat Oct 14 08:33:57 GMT 2023","Sat Oct 14 08:33:57 GMT 2023","591","api","","","","","get api service","get api service and project info"
"passed","Sat Oct 14 08:40:21 GMT 2023","Sat Oct 14 08:40:27 GMT 2023","6245","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Oct 14 08:37:55 GMT 2023","Sat Oct 14 08:38:00 GMT 2023","4910","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sat Oct 14 08:38:56 GMT 2023","Sat Oct 14 08:39:01 GMT 2023","4705","storage","","","","","list files","list files in bucket"
"passed","Sat Oct 14 08:40:36 GMT 2023","Sat Oct 14 08:40:42 GMT 2023","6661","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Oct 14 08:38:25 GMT 2023","Sat Oct 14 08:38:32 GMT 2023","6877","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Oct 14 08:30:09 GMT 2023","Sat Oct 14 08:30:10 GMT 2023","1250","tables","","","","","get extensions","get extensions list"
"skipped","Sat Oct 14 08:30:13 GMT 2023","Sat Oct 14 08:30:13 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sat Oct 14 08:41:35 GMT 2023","Sat Oct 14 08:41:39 GMT 2023","4675","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Oct 14 08:40:15 GMT 2023","Sat Oct 14 08:40:21 GMT 2023","5572","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sat Oct 14 08:40:27 GMT 2023","Sat Oct 14 08:40:27 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Oct 14 08:39:01 GMT 2023","Sat Oct 14 08:39:08 GMT 2023","6526","storage","","","","","download file from bucket","download file"
"skipped","Sat Oct 14 08:40:27 GMT 2023","Sat Oct 14 08:40:27 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Oct 14 08:40:52 GMT 2023","Sat Oct 14 08:40:57 GMT 2023","5595","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Oct 14 08:29:52 GMT 2023","Sat Oct 14 08:29:54 GMT 2023","1730","tables","","","","","get tables","get tables list"
"passed","Sat Oct 14 08:41:25 GMT 2023","Sat Oct 14 08:41:30 GMT 2023","5286","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Oct 14 08:30:25 GMT 2023","Sat Oct 14 08:30:26 GMT 2023","812","home","","","","","get projects","get projects list"
"passed","Sat Oct 14 08:30:28 GMT 2023","Sat Oct 14 08:30:29 GMT 2023","1792","home","","","","","get project","get project"
"passed","Sat Oct 14 08:30:26 GMT 2023","Sat Oct 14 08:30:28 GMT 2023","1246","home","","","","","get project settings","get project settings"
