"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 17 20:05:07 GMT 2024","Wed Jan 17 20:05:11 GMT 2024","3727","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Jan 17 20:13:37 GMT 2024","Wed Jan 17 20:13:39 GMT 2024","2481","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Jan 17 20:05:06 GMT 2024","Wed Jan 17 20:05:07 GMT 2024","1290","home","","","","","get project","get project"
"passed","Wed Jan 17 20:13:02 GMT 2024","Wed Jan 17 20:13:07 GMT 2024","4697","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Jan 17 20:12:41 GMT 2024","Wed Jan 17 20:12:46 GMT 2024","5131","storage","","","","","update file","update file check if it will change"
"skipped","Wed Jan 17 20:13:12 GMT 2024","Wed Jan 17 20:13:12 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Jan 17 20:12:23 GMT 2024","Wed Jan 17 20:12:28 GMT 2024","4833","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Jan 17 20:05:19 GMT 2024","Wed Jan 17 20:05:20 GMT 2024","1028","tables","","","","","get roles","get roles list"
"skipped","Wed Jan 17 20:13:12 GMT 2024","Wed Jan 17 20:13:12 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Wed Jan 17 20:11:14 GMT 2024","Wed Jan 17 20:11:14 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Jan 17 20:05:22 GMT 2024","Wed Jan 17 20:05:23 GMT 2024","1066","tables","","","","","get publications","get publications list"
"passed","Wed Jan 17 20:13:13 GMT 2024","Wed Jan 17 20:13:15 GMT 2024","1910","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Jan 17 20:11:22 GMT 2024","Wed Jan 17 20:11:24 GMT 2024","1768","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Jan 17 20:12:00 GMT 2024","Wed Jan 17 20:12:06 GMT 2024","6317","storage","","","","","list files","list files in bucket"
