"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 12 22:05:45 GMT 2023","Wed Jul 12 22:05:46 GMT 2023","940","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Wed Jul 12 22:05:48 GMT 2023","Wed Jul 12 22:05:48 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Wed Jul 12 22:04:52 GMT 2023","Wed Jul 12 22:04:53 GMT 2023","1279","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jul 12 22:05:47 GMT 2023","Wed Jul 12 22:05:48 GMT 2023","811","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Jul 12 22:05:12 GMT 2023","Wed Jul 12 22:05:12 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Jul 12 22:05:54 GMT 2023","Wed Jul 12 22:05:54 GMT 2023","796","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Jul 12 22:04:58 GMT 2023","Wed Jul 12 22:04:59 GMT 2023","881","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Wed Jul 12 22:05:12 GMT 2023","Wed Jul 12 22:05:12 GMT 2023","2","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Jul 12 22:06:06 GMT 2023","Wed Jul 12 22:06:07 GMT 2023","820","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Jul 12 22:05:00 GMT 2023","Wed Jul 12 22:05:01 GMT 2023","1222","storage","","","","","list files","list files in bucket"
"passed","Wed Jul 12 22:05:07 GMT 2023","Wed Jul 12 22:05:09 GMT 2023","1755","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Jul 12 22:05:11 GMT 2023","Wed Jul 12 22:05:12 GMT 2023","604","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed Jul 12 22:04:56 GMT 2023","Wed Jul 12 22:04:56 GMT 2023","657","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Jul 12 22:05:54 GMT 2023","Wed Jul 12 22:05:56 GMT 2023","1237","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Jul 12 22:06:08 GMT 2023","Wed Jul 12 22:06:09 GMT 2023","1235","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Jul 12 22:05:02 GMT 2023","Wed Jul 12 22:05:03 GMT 2023","673","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Wed Jul 12 22:05:12 GMT 2023","Wed Jul 12 22:05:12 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Wed Jul 12 22:05:12 GMT 2023","Wed Jul 12 22:05:12 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Jul 12 22:05:01 GMT 2023","Wed Jul 12 22:05:02 GMT 2023","887","storage","","","","","download file from bucket","download file"
"passed","Wed Jul 12 22:05:31 GMT 2023","Wed Jul 12 22:05:41 GMT 2023","9848","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Wed Jul 12 22:05:12 GMT 2023","Wed Jul 12 22:05:12 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Jul 12 22:04:51 GMT 2023","Wed Jul 12 22:04:52 GMT 2023","532","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Wed Jul 12 22:05:12 GMT 2023","Wed Jul 12 22:05:12 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed Jul 12 22:06:03 GMT 2023","Wed Jul 12 22:06:04 GMT 2023","1029","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Jul 12 22:04:59 GMT 2023","Wed Jul 12 22:05:00 GMT 2023","673","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Jul 12 22:05:58 GMT 2023","Wed Jul 12 22:05:58 GMT 2023","510","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Wed Jul 12 22:05:12 GMT 2023","Wed Jul 12 22:05:12 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Jul 12 22:05:51 GMT 2023","Wed Jul 12 22:05:51 GMT 2023","374","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Wed Jul 12 22:05:12 GMT 2023","Wed Jul 12 22:05:12 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Wed Jul 12 22:05:12 GMT 2023","Wed Jul 12 22:05:12 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Jul 12 22:05:21 GMT 2023","Wed Jul 12 22:05:31 GMT 2023","9812","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Wed Jul 12 22:05:12 GMT 2023","Wed Jul 12 22:05:12 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Jul 12 22:05:57 GMT 2023","Wed Jul 12 22:05:58 GMT 2023","509","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
