"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon May 01 13:16:57 GMT 2023","Mon May 01 13:16:57 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Mon May 01 13:16:57 GMT 2023","Mon May 01 13:16:57 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon May 01 13:15:59 GMT 2023","Mon May 01 13:16:02 GMT 2023","3096","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Mon May 01 13:17:47 GMT 2023","Mon May 01 13:17:47 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon May 01 13:18:17 GMT 2023","Mon May 01 13:18:19 GMT 2023","1910","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon May 01 13:07:04 GMT 2023","Mon May 01 13:07:05 GMT 2023","207","home","","","","","get organizations","get organizations list"
"passed","Mon May 01 13:16:18 GMT 2023","Mon May 01 13:16:22 GMT 2023","4353","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon May 01 13:06:58 GMT 2023","Mon May 01 13:07:03 GMT 2023","4777","sql","","","","","create content","create new sql query in editor"
"passed","Mon May 01 13:16:49 GMT 2023","Mon May 01 13:16:52 GMT 2023","3139","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon May 01 13:15:49 GMT 2023","Mon May 01 13:15:53 GMT 2023","3863","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon May 01 13:16:26 GMT 2023","Mon May 01 13:16:30 GMT 2023","3358","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon May 01 13:17:50 GMT 2023","Mon May 01 13:17:53 GMT 2023","2685","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon May 01 13:17:48 GMT 2023","Mon May 01 13:17:50 GMT 2023","1351","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon May 01 13:17:41 GMT 2023","Mon May 01 13:17:43 GMT 2023","2748","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon May 01 13:17:58 GMT 2023","Mon May 01 13:18:00 GMT 2023","1924","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Mon May 01 13:16:57 GMT 2023","Mon May 01 13:16:57 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon May 01 13:18:19 GMT 2023","Mon May 01 13:18:21 GMT 2023","1923","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon May 01 13:16:34 GMT 2023","Mon May 01 13:16:37 GMT 2023","3644","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon May 01 13:17:43 GMT 2023","Mon May 01 13:17:47 GMT 2023","3648","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"failed","Mon May 01 13:06:42 GMT 2023","Mon May 01 13:06:56 GMT 2023","13203","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Mon May 01 13:18:34 GMT 2023","Mon May 01 13:18:36 GMT 2023","2456","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Mon May 01 13:15:30 GMT 2023","Mon May 01 13:15:30 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Mon May 01 13:16:52 GMT 2023","Mon May 01 13:16:52 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Mon May 01 13:07:06 GMT 2023","Mon May 01 13:07:07 GMT 2023","1039","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon May 01 13:16:07 GMT 2023","Mon May 01 13:16:10 GMT 2023","2236","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon May 01 13:17:34 GMT 2023","Mon May 01 13:17:36 GMT 2023","1394","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon May 01 13:17:33 GMT 2023","Mon May 01 13:17:34 GMT 2023","1076","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Mon May 01 13:15:39 GMT 2023","Mon May 01 13:15:39 GMT 2023","9","functions","","","","","set auth",""
"passed","Mon May 01 13:06:37 GMT 2023","Mon May 01 13:06:37 GMT 2023","208","tables","","","","","get schemas","get schemas list"
"passed","Mon May 01 13:18:11 GMT 2023","Mon May 01 13:18:15 GMT 2023","4435","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon May 01 13:15:53 GMT 2023","Mon May 01 13:15:57 GMT 2023","4165","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon May 01 13:15:44 GMT 2023","Mon May 01 13:15:49 GMT 2023","4677","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon May 01 13:16:57 GMT 2023","Mon May 01 13:17:08 GMT 2023","11271","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Mon May 01 13:16:02 GMT 2023","Mon May 01 13:16:05 GMT 2023","3006","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon May 01 13:06:40 GMT 2023","Mon May 01 13:06:40 GMT 2023","267","tables","","","","","get roles","get roles list"
"passed","Mon May 01 13:16:41 GMT 2023","Mon May 01 13:16:45 GMT 2023","4555","storage","","","","","update file","update file check if it will change"
"passed","Mon May 01 13:18:02 GMT 2023","Mon May 01 13:18:04 GMT 2023","1831","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Mon May 01 13:18:23 GMT 2023","Mon May 01 13:18:26 GMT 2023","3214","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon May 01 13:16:10 GMT 2023","Mon May 01 13:16:13 GMT 2023","3766","storage","","","","","list files","list files in bucket"
"passed","Mon May 01 13:18:07 GMT 2023","Mon May 01 13:18:09 GMT 2023","1876","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon May 01 13:07:04 GMT 2023","Mon May 01 13:07:04 GMT 2023","153","home","","","","","get projects","get projects list"
"skipped","Mon May 01 13:16:57 GMT 2023","Mon May 01 13:16:57 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon May 01 13:18:28 GMT 2023","Mon May 01 13:18:31 GMT 2023","3421","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon May 01 13:06:40 GMT 2023","Mon May 01 13:06:40 GMT 2023","189","tables","","","","","get extensions","get extensions list"
"passed","Mon May 01 13:16:13 GMT 2023","Mon May 01 13:16:18 GMT 2023","4378","storage","","","","","download file from bucket","download file"
"passed","Mon May 01 13:17:39 GMT 2023","Mon May 01 13:17:41 GMT 2023","1872","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Mon May 01 13:16:57 GMT 2023","Mon May 01 13:16:57 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon May 01 13:15:22 GMT 2023","Mon May 01 13:15:24 GMT 2023","2283","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Mon May 01 13:16:57 GMT 2023","Mon May 01 13:16:57 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon May 01 13:15:19 GMT 2023","Mon May 01 13:15:20 GMT 2023","952","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon May 01 13:17:36 GMT 2023","Mon May 01 13:17:39 GMT 2023","3125","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Mon May 01 13:16:57 GMT 2023","Mon May 01 13:16:57 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Mon May 01 13:18:09 GMT 2023","Mon May 01 13:18:09 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Mon May 01 13:17:47 GMT 2023","Mon May 01 13:17:47 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Mon May 01 13:16:57 GMT 2023","Mon May 01 13:16:57 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon May 01 13:18:00 GMT 2023","Mon May 01 13:18:02 GMT 2023","2808","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon May 01 13:06:40 GMT 2023","Mon May 01 13:06:40 GMT 2023","193","tables","","","","","get publications","get publications list"
"skipped","Mon May 01 13:16:57 GMT 2023","Mon May 01 13:16:57 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon May 01 13:18:31 GMT 2023","Mon May 01 13:18:34 GMT 2023","2518","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon May 01 13:07:08 GMT 2023","Mon May 01 13:08:11 GMT 2023","62113","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon May 01 13:17:53 GMT 2023","Mon May 01 13:17:56 GMT 2023","3720","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon May 01 13:07:05 GMT 2023","Mon May 01 13:07:06 GMT 2023","1117","home","","","","","get project","get project"
"passed","Mon May 01 13:17:20 GMT 2023","Mon May 01 13:17:31 GMT 2023","11245","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Mon May 01 13:16:57 GMT 2023","Mon May 01 13:16:57 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon May 01 13:17:47 GMT 2023","Mon May 01 13:17:48 GMT 2023","1353","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Mon May 01 13:16:57 GMT 2023","Mon May 01 13:16:57 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Mon May 01 13:16:57 GMT 2023","Mon May 01 13:16:57 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon May 01 13:18:37 GMT 2023","Mon May 01 13:18:39 GMT 2023","1958","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon May 01 13:16:30 GMT 2023","Mon May 01 13:16:34 GMT 2023","3878","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon May 01 13:17:08 GMT 2023","Mon May 01 13:17:20 GMT 2023","11628","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon May 01 13:15:24 GMT 2023","Mon May 01 13:15:25 GMT 2023","820","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Mon May 01 13:16:57 GMT 2023","Mon May 01 13:16:57 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon May 01 13:15:42 GMT 2023","Mon May 01 13:15:44 GMT 2023","2118","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon May 01 13:08:12 GMT 2023","Mon May 01 13:08:12 GMT 2023","213","api","","","","","get api service","get api service and project info"
"passed","Mon May 01 13:15:20 GMT 2023","Mon May 01 13:15:22 GMT 2023","1722","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon May 01 13:15:40 GMT 2023","Mon May 01 13:15:42 GMT 2023","2266","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Mon May 01 13:16:57 GMT 2023","Mon May 01 13:16:57 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Mon May 01 13:16:57 GMT 2023","Mon May 01 13:16:57 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Mon May 01 13:16:57 GMT 2023","Mon May 01 13:16:57 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Mon May 01 13:16:52 GMT 2023","Mon May 01 13:16:56 GMT 2023","3674","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon May 01 13:17:33 GMT 2023","Mon May 01 13:17:33 GMT 2023","680","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon May 01 13:06:37 GMT 2023","Mon May 01 13:06:40 GMT 2023","2451","tables","","","","","add table","create table via dashboard API"
