"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 26 12:08:47 GMT 2024","Tue Mar 26 12:08:48 GMT 2024","1057","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Mar 26 12:25:43 GMT 2024","Tue Mar 26 12:25:45 GMT 2024","2159","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Mar 26 12:08:37 GMT 2024","Tue Mar 26 12:08:40 GMT 2024","3320","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Tue Mar 26 12:08:42 GMT 2024","Tue Mar 26 12:08:42 GMT 2024","380","home","","","","","get organizations","get organizations list"
"skipped","Tue Mar 26 12:24:14 GMT 2024","Tue Mar 26 12:24:14 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Tue Mar 26 12:22:01 GMT 2024","Tue Mar 26 12:22:01 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Mar 26 12:21:57 GMT 2024","Tue Mar 26 12:21:59 GMT 2024","2291","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Mar 26 12:24:08 GMT 2024","Tue Mar 26 12:24:12 GMT 2024","4169","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Mar 26 12:08:54 GMT 2024","Tue Mar 26 12:08:55 GMT 2024","1430","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Tue Mar 26 12:08:53 GMT 2024","Tue Mar 26 12:08:53 GMT 2024","5","storage","","","","","create storage bucket",""
"passed","Tue Mar 26 12:22:52 GMT 2024","Tue Mar 26 12:22:56 GMT 2024","4379","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Mar 26 12:24:04 GMT 2024","Tue Mar 26 12:24:08 GMT 2024","3226","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Mar 26 12:26:22 GMT 2024","Tue Mar 26 12:26:26 GMT 2024","4142","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Tue Mar 26 12:25:14 GMT 2024","Tue Mar 26 12:25:14 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Mar 26 12:08:40 GMT 2024","Tue Mar 26 12:08:40 GMT 2024","391","tables","","","","","get publications","get publications list"
"passed","Tue Mar 26 12:24:14 GMT 2024","Tue Mar 26 12:24:26 GMT 2024","11694","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Tue Mar 26 12:26:31 GMT 2024","Tue Mar 26 12:26:31 GMT 2024","4","functions","","","","","set auth",""
"passed","Tue Mar 26 12:23:04 GMT 2024","Tue Mar 26 12:23:10 GMT 2024","6793","storage","","","","","download file from bucket","download file"
"skipped","Tue Mar 26 12:24:14 GMT 2024","Tue Mar 26 12:24:14 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Mar 26 12:25:45 GMT 2024","Tue Mar 26 12:25:49 GMT 2024","3708","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Tue Mar 26 12:25:45 GMT 2024","Tue Mar 26 12:25:45 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Tue Mar 26 12:08:39 GMT 2024","Tue Mar 26 12:08:40 GMT 2024","402","tables","","","","","get extensions","get extensions list"
"skipped","Tue Mar 26 12:24:14 GMT 2024","Tue Mar 26 12:24:14 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Tue Mar 26 12:24:14 GMT 2024","Tue Mar 26 12:24:14 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Mar 26 12:21:59 GMT 2024","Tue Mar 26 12:22:02 GMT 2024","2553","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Mar 26 12:08:43 GMT 2024","Tue Mar 26 12:08:47 GMT 2024","4459","home","","","","","get project","get project"
"skipped","Tue Mar 26 12:24:14 GMT 2024","Tue Mar 26 12:24:14 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Mar 26 12:26:27 GMT 2024","Tue Mar 26 12:26:30 GMT 2024","3757","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Mar 26 12:22:11 GMT 2024","Tue Mar 26 12:22:13 GMT 2024","2602","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Mar 26 12:22:08 GMT 2024","Tue Mar 26 12:22:11 GMT 2024","2712","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Mar 26 12:23:32 GMT 2024","Tue Mar 26 12:23:38 GMT 2024","6039","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Mar 26 12:22:47 GMT 2024","Tue Mar 26 12:22:52 GMT 2024","5305","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Mar 26 12:24:14 GMT 2024","Tue Mar 26 12:24:14 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Mar 26 12:26:13 GMT 2024","Tue Mar 26 12:26:17 GMT 2024","3716","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Tue Mar 26 12:24:14 GMT 2024","Tue Mar 26 12:24:14 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Tue Mar 26 12:24:14 GMT 2024","Tue Mar 26 12:24:14 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Mar 26 12:25:14 GMT 2024","Tue Mar 26 12:25:16 GMT 2024","2107","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Mar 26 12:25:04 GMT 2024","Tue Mar 26 12:25:08 GMT 2024","4635","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Mar 26 12:26:07 GMT 2024","Tue Mar 26 12:26:10 GMT 2024","3398","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Mar 26 12:25:30 GMT 2024","Tue Mar 26 12:25:33 GMT 2024","2708","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Mar 26 12:23:52 GMT 2024","Tue Mar 26 12:24:00 GMT 2024","8578","storage","","","","","update file","update file check if it will change"
"passed","Tue Mar 26 12:22:13 GMT 2024","Tue Mar 26 12:22:19 GMT 2024","6038","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Mar 26 12:23:45 GMT 2024","Tue Mar 26 12:23:52 GMT 2024","6286","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Mar 26 12:26:02 GMT 2024","Tue Mar 26 12:26:07 GMT 2024","4336","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Mar 26 12:24:38 GMT 2024","Tue Mar 26 12:24:50 GMT 2024","11718","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Mar 26 12:24:56 GMT 2024","Tue Mar 26 12:25:01 GMT 2024","4642","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Tue Mar 26 12:24:14 GMT 2024","Tue Mar 26 12:24:14 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Mar 26 12:26:11 GMT 2024","Tue Mar 26 12:26:13 GMT 2024","1868","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue Mar 26 12:24:14 GMT 2024","Tue Mar 26 12:24:14 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Mar 26 12:23:10 GMT 2024","Tue Mar 26 12:23:18 GMT 2024","7585","storage","","","","","[skip-local] move file in bucket","move file"
