"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 21 05:31:54 GMT 2023","Sat Oct 21 05:31:57 GMT 2023","2152","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sat Oct 21 05:30:33 GMT 2023","Sat Oct 21 05:30:33 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sat Oct 21 05:28:34 GMT 2023","Sat Oct 21 05:28:37 GMT 2023","2387","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat Oct 21 04:09:51 GMT 2023","Sat Oct 21 04:09:51 GMT 2023","377","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Oct 21 05:30:31 GMT 2023","Sat Oct 21 05:30:33 GMT 2023","2082","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Sat Oct 21 05:31:31 GMT 2023","Sat Oct 21 05:31:31 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Sat Oct 21 05:30:33 GMT 2023","Sat Oct 21 05:30:33 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Sat Oct 21 05:30:33 GMT 2023","Sat Oct 21 05:30:33 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sat Oct 21 05:28:55 GMT 2023","Sat Oct 21 05:29:01 GMT 2023","5888","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Oct 21 05:31:24 GMT 2023","Sat Oct 21 05:31:27 GMT 2023","3180","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Oct 21 05:32:20 GMT 2023","Sat Oct 21 05:32:24 GMT 2023","3998","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Oct 21 04:07:55 GMT 2023","Sat Oct 21 04:07:55 GMT 2023","361","home","","","","","get projects","get projects list"
