"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 27 20:13:35 GMT 2023","Wed Sep 27 20:13:42 GMT 2023","7298","storage","","","","","list files","list files in bucket"
"passed","Wed Sep 27 20:15:14 GMT 2023","Wed Sep 27 20:15:17 GMT 2023","2279","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Sep 27 20:04:56 GMT 2023","Wed Sep 27 20:04:58 GMT 2023","1127","home","","","","","get project settings","get project settings"
"passed","Wed Sep 27 20:16:10 GMT 2023","Wed Sep 27 20:16:15 GMT 2023","5197","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Wed Sep 27 20:15:38 GMT 2023","Wed Sep 27 20:15:38 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Wed Sep 27 20:15:38 GMT 2023","Wed Sep 27 20:15:43 GMT 2023","5040","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Sep 27 20:14:31 GMT 2023","Wed Sep 27 20:14:40 GMT 2023","8519","storage","","","","","update file","update file check if it will change"
"skipped","Wed Sep 27 20:15:50 GMT 2023","Wed Sep 27 20:15:50 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Sep 27 20:08:13 GMT 2023","Wed Sep 27 20:08:14 GMT 2023","766","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Sep 27 20:15:30 GMT 2023","Wed Sep 27 20:15:33 GMT 2023","2964","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Sep 27 20:15:06 GMT 2023","Wed Sep 27 20:15:12 GMT 2023","6614","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Sep 27 20:14:45 GMT 2023","Wed Sep 27 20:14:46 GMT 2023","1163","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Sep 27 20:04:37 GMT 2023","Wed Sep 27 20:04:38 GMT 2023","1503","tables","","","","","get extensions","get extensions list"
"passed","Wed Sep 27 20:04:35 GMT 2023","Wed Sep 27 20:04:37 GMT 2023","1626","tables","","","","","get triggers","get triggers list"
"passed","Wed Sep 27 20:12:47 GMT 2023","Wed Sep 27 20:12:50 GMT 2023","3021","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Sep 27 20:14:48 GMT 2023","Wed Sep 27 20:14:51 GMT 2023","3202","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Sep 27 20:16:25 GMT 2023","Wed Sep 27 20:16:29 GMT 2023","3892","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
