"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Dec 26 12:14:18 GMT 2023","Tue Dec 26 12:14:18 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Dec 26 12:12:47 GMT 2023","Tue Dec 26 12:12:51 GMT 2023","4072","storage","","","","","download file from bucket","download file"
"passed","Tue Dec 26 12:15:53 GMT 2023","Tue Dec 26 12:15:55 GMT 2023","2115","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Dec 26 12:14:14 GMT 2023","Tue Dec 26 12:14:18 GMT 2023","4125","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Dec 26 12:16:29 GMT 2023","Tue Dec 26 12:16:32 GMT 2023","2903","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Dec 26 12:16:06 GMT 2023","Tue Dec 26 12:16:11 GMT 2023","4868","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Dec 26 12:15:26 GMT 2023","Tue Dec 26 12:15:35 GMT 2023","8780","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Tue Dec 26 12:14:18 GMT 2023","Tue Dec 26 12:14:18 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Tue Dec 26 12:15:23 GMT 2023","Tue Dec 26 12:15:23 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Dec 26 12:17:02 GMT 2023","Tue Dec 26 12:17:06 GMT 2023","3791","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Dec 26 12:13:34 GMT 2023","Tue Dec 26 12:13:46 GMT 2023","11908","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Dec 26 12:15:37 GMT 2023","Tue Dec 26 12:15:39 GMT 2023","2335","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Tue Dec 26 12:14:18 GMT 2023","Tue Dec 26 12:14:18 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
