"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 18 04:05:04 GMT 2023","Wed Oct 18 04:05:05 GMT 2023","594","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed Oct 18 04:04:50 GMT 2023","Wed Oct 18 04:04:51 GMT 2023","867","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Oct 18 04:05:44 GMT 2023","Wed Oct 18 04:05:44 GMT 2023","628","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Wed Oct 18 04:06:03 GMT 2023","Wed Oct 18 04:06:03 GMT 2023","1","functions","","","","","set auth",""
"skipped","Wed Oct 18 04:05:05 GMT 2023","Wed Oct 18 04:05:05 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Oct 18 04:05:54 GMT 2023","Wed Oct 18 04:05:55 GMT 2023","1055","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Oct 18 04:04:55 GMT 2023","Wed Oct 18 04:04:56 GMT 2023","673","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Oct 18 04:04:57 GMT 2023","Wed Oct 18 04:04:58 GMT 2023","876","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Oct 18 04:05:59 GMT 2023","Wed Oct 18 04:06:00 GMT 2023","1009","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Oct 18 04:05:46 GMT 2023","Wed Oct 18 04:05:48 GMT 2023","1211","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Wed Oct 18 04:05:05 GMT 2023","Wed Oct 18 04:05:05 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Oct 18 04:04:54 GMT 2023","Wed Oct 18 04:04:55 GMT 2023","917","storage","","","","","download file from bucket","download file"
"passed","Wed Oct 18 04:05:41 GMT 2023","Wed Oct 18 04:05:42 GMT 2023","1100","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Oct 18 04:05:40 GMT 2023","Wed Oct 18 04:05:41 GMT 2023","1022","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Oct 18 04:05:48 GMT 2023","Wed Oct 18 04:05:49 GMT 2023","1493","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Oct 18 04:04:48 GMT 2023","Wed Oct 18 04:04:49 GMT 2023","1089","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Oct 18 04:05:49 GMT 2023","Wed Oct 18 04:05:50 GMT 2023","503","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Wed Oct 18 04:05:05 GMT 2023","Wed Oct 18 04:05:05 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed Oct 18 04:05:01 GMT 2023","Wed Oct 18 04:05:02 GMT 2023","1771","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Oct 18 04:05:50 GMT 2023","Wed Oct 18 04:05:50 GMT 2023","510","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Oct 18 04:04:56 GMT 2023","Wed Oct 18 04:04:56 GMT 2023","668","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Oct 18 04:05:02 GMT 2023","Wed Oct 18 04:05:04 GMT 2023","1824","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Oct 18 04:05:58 GMT 2023","Wed Oct 18 04:05:59 GMT 2023","796","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Oct 18 04:04:45 GMT 2023","Wed Oct 18 04:04:46 GMT 2023","1289","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Oct 18 04:05:05 GMT 2023","Wed Oct 18 04:05:05 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Wed Oct 18 04:05:38 GMT 2023","Wed Oct 18 04:05:38 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"skipped","Wed Oct 18 04:05:49 GMT 2023","Wed Oct 18 04:05:49 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Oct 18 04:06:04 GMT 2023","Wed Oct 18 04:06:05 GMT 2023","1015","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Oct 18 04:04:51 GMT 2023","Wed Oct 18 04:04:52 GMT 2023","877","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Oct 18 04:04:52 GMT 2023","Wed Oct 18 04:04:53 GMT 2023","672","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Oct 18 04:04:44 GMT 2023","Wed Oct 18 04:04:45 GMT 2023","514","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Wed Oct 18 04:05:05 GMT 2023","Wed Oct 18 04:05:05 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Oct 18 04:05:55 GMT 2023","Wed Oct 18 04:05:56 GMT 2023","1030","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Wed Oct 18 04:05:05 GMT 2023","Wed Oct 18 04:05:05 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Wed Oct 18 04:05:05 GMT 2023","Wed Oct 18 04:05:05 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Wed Oct 18 04:05:05 GMT 2023","Wed Oct 18 04:05:05 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Wed Oct 18 04:05:05 GMT 2023","Wed Oct 18 04:05:05 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Oct 18 04:06:00 GMT 2023","Wed Oct 18 04:06:01 GMT 2023","1213","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Wed Oct 18 04:05:05 GMT 2023","Wed Oct 18 04:05:05 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Oct 18 04:04:56 GMT 2023","Wed Oct 18 04:04:57 GMT 2023","884","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Oct 18 04:04:53 GMT 2023","Wed Oct 18 04:04:54 GMT 2023","1250","storage","","","","","list files","list files in bucket"
"skipped","Wed Oct 18 04:04:55 GMT 2023","Wed Oct 18 04:04:55 GMT 2023","1","storage","","","","","[skip-local] move file in bucket",""
"passed","Wed Oct 18 04:04:49 GMT 2023","Wed Oct 18 04:04:50 GMT 2023","872","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Wed Oct 18 04:05:05 GMT 2023","Wed Oct 18 04:05:05 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Oct 18 04:05:38 GMT 2023","Wed Oct 18 04:05:39 GMT 2023","1236","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Wed Oct 18 04:05:05 GMT 2023","Wed Oct 18 04:05:05 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Oct 18 04:05:05 GMT 2023","Wed Oct 18 04:05:15 GMT 2023","9822","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Wed Oct 18 04:05:05 GMT 2023","Wed Oct 18 04:05:05 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Oct 18 04:06:01 GMT 2023","Wed Oct 18 04:06:02 GMT 2023","1635","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Oct 18 04:05:36 GMT 2023","Wed Oct 18 04:05:36 GMT 2023","348","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Wed Oct 18 04:05:05 GMT 2023","Wed Oct 18 04:05:05 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
