"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 14 06:45:34 GMT 2023","Tue Nov 14 06:45:41 GMT 2023","6405","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Nov 14 06:35:22 GMT 2023","Tue Nov 14 06:35:24 GMT 2023","1271","tables","","","","","get publications","get publications list"
"passed","Tue Nov 14 06:45:20 GMT 2023","Tue Nov 14 06:45:22 GMT 2023","2591","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Nov 14 06:46:26 GMT 2023","Tue Nov 14 06:46:34 GMT 2023","8444","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Nov 14 06:44:28 GMT 2023","Tue Nov 14 06:44:33 GMT 2023","5293","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Tue Nov 14 06:35:15 GMT 2023","Tue Nov 14 06:35:15 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Tue Nov 14 06:45:28 GMT 2023","Tue Nov 14 06:45:34 GMT 2023","6392","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Nov 14 06:44:58 GMT 2023","Tue Nov 14 06:45:04 GMT 2023","6231","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Nov 14 06:47:08 GMT 2023","Tue Nov 14 06:47:11 GMT 2023","2946","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Nov 14 06:45:08 GMT 2023","Tue Nov 14 06:45:13 GMT 2023","4505","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Tue Nov 14 06:47:26 GMT 2023","Tue Nov 14 06:47:26 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Tue Nov 14 06:35:05 GMT 2023","Tue Nov 14 06:35:18 GMT 2023","12745","tables","","","","","add table","create table via dashboard API"
"passed","Tue Nov 14 06:47:52 GMT 2023","Tue Nov 14 06:47:55 GMT 2023","3800","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Nov 14 06:47:45 GMT 2023","Tue Nov 14 06:47:50 GMT 2023","4905","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Nov 14 06:47:23 GMT 2023","Tue Nov 14 06:47:26 GMT 2023","3286","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue Nov 14 06:35:01 GMT 2023","Tue Nov 14 06:35:01 GMT 2023","8","forms","","","","","[skip-stage] exit surveys",""
"passed","Tue Nov 14 06:44:19 GMT 2023","Tue Nov 14 06:44:24 GMT 2023","5502","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Tue Nov 14 06:47:31 GMT 2023","Tue Nov 14 06:47:31 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Nov 14 06:45:04 GMT 2023","Tue Nov 14 06:45:08 GMT 2023","4585","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Nov 14 06:35:06 GMT 2023","Tue Nov 14 06:35:10 GMT 2023","4021","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Nov 14 06:46:18 GMT 2023","Tue Nov 14 06:46:26 GMT 2023","8240","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Nov 14 06:35:12 GMT 2023","Tue Nov 14 06:35:13 GMT 2023","885","api","","","","","get api service","get api service and project info"
"passed","Tue Nov 14 06:47:33 GMT 2023","Tue Nov 14 06:47:36 GMT 2023","2844","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Nov 14 06:46:11 GMT 2023","Tue Nov 14 06:46:18 GMT 2023","6539","storage","","","","","download file from bucket","download file"
"passed","Tue Nov 14 06:35:11 GMT 2023","Tue Nov 14 06:37:05 GMT 2023","113123","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Tue Nov 14 06:45:15 GMT 2023","Tue Nov 14 06:45:15 GMT 2023","8","functions","","","","","set auth",""
"skipped","Tue Nov 14 06:35:14 GMT 2023","Tue Nov 14 06:35:14 GMT 2023","3","users","","","","","[skip-stage] invite user",""
"passed","Tue Nov 14 06:35:03 GMT 2023","Tue Nov 14 06:35:10 GMT 2023","7008","sql","","","","","create content","create new sql query in editor"
"passed","Tue Nov 14 06:47:36 GMT 2023","Tue Nov 14 06:47:40 GMT 2023","3973","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Nov 14 06:44:39 GMT 2023","Tue Nov 14 06:44:41 GMT 2023","1626","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Nov 14 06:46:51 GMT 2023","Tue Nov 14 06:46:56 GMT 2023","5723","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Nov 14 06:44:48 GMT 2023","Tue Nov 14 06:44:55 GMT 2023","7191","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Nov 14 06:35:04 GMT 2023","Tue Nov 14 06:35:05 GMT 2023","1064","tables","","","","","get schemas","get schemas list"
"skipped","Tue Nov 14 06:47:18 GMT 2023","Tue Nov 14 06:47:18 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Nov 14 06:46:56 GMT 2023","Tue Nov 14 06:47:04 GMT 2023","7176","storage","","","","","update file","update file check if it will change"
"skipped","Tue Nov 14 06:35:01 GMT 2023","Tue Nov 14 06:35:01 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Tue Nov 14 06:46:00 GMT 2023","Tue Nov 14 06:46:04 GMT 2023","4223","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Nov 14 06:45:45 GMT 2023","Tue Nov 14 06:45:50 GMT 2023","5403","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Nov 14 06:44:24 GMT 2023","Tue Nov 14 06:44:28 GMT 2023","3368","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue Nov 14 06:44:39 GMT 2023","Tue Nov 14 06:44:39 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Nov 14 06:43:58 GMT 2023","Tue Nov 14 06:44:03 GMT 2023","4751","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Tue Nov 14 06:35:01 GMT 2023","Tue Nov 14 06:35:01 GMT 2023","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Nov 14 06:46:40 GMT 2023","Tue Nov 14 06:46:46 GMT 2023","5666","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Nov 14 06:46:46 GMT 2023","Tue Nov 14 06:46:51 GMT 2023","5080","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Tue Nov 14 06:44:39 GMT 2023","Tue Nov 14 06:44:39 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Nov 14 06:47:11 GMT 2023","Tue Nov 14 06:47:18 GMT 2023","6475","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Nov 14 06:46:34 GMT 2023","Tue Nov 14 06:46:40 GMT 2023","5591","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Nov 14 06:45:56 GMT 2023","Tue Nov 14 06:46:00 GMT 2023","4489","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Nov 14 06:44:16 GMT 2023","Tue Nov 14 06:44:19 GMT 2023","3099","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Nov 14 06:43:48 GMT 2023","Tue Nov 14 06:43:50 GMT 2023","1179","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Nov 14 06:35:03 GMT 2023","Tue Nov 14 06:35:04 GMT 2023","734","home","","","","","get organizations","get organizations list"
"passed","Tue Nov 14 06:45:41 GMT 2023","Tue Nov 14 06:45:45 GMT 2023","3971","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Nov 14 06:46:04 GMT 2023","Tue Nov 14 06:46:11 GMT 2023","6730","storage","","","","","list files","list files in bucket"
"passed","Tue Nov 14 06:35:21 GMT 2023","Tue Nov 14 06:35:22 GMT 2023","1430","tables","","","","","get extensions","get extensions list"
"passed","Tue Nov 14 06:44:13 GMT 2023","Tue Nov 14 06:44:13 GMT 2023","715","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Tue Nov 14 06:44:03 GMT 2023","Tue Nov 14 06:44:03 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Nov 14 06:35:05 GMT 2023","Tue Nov 14 06:35:06 GMT 2023","1365","home","","","","","get project","get project"
"passed","Tue Nov 14 06:43:54 GMT 2023","Tue Nov 14 06:43:55 GMT 2023","943","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Nov 14 06:43:50 GMT 2023","Tue Nov 14 06:43:52 GMT 2023","2212","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Nov 14 06:45:17 GMT 2023","Tue Nov 14 06:45:20 GMT 2023","2744","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Nov 14 06:35:01 GMT 2023","Tue Nov 14 06:35:01 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Tue Nov 14 06:44:43 GMT 2023","Tue Nov 14 06:44:48 GMT 2023","5454","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Nov 14 06:44:33 GMT 2023","Tue Nov 14 06:44:39 GMT 2023","6004","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Nov 14 06:45:50 GMT 2023","Tue Nov 14 06:45:56 GMT 2023","5407","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Nov 14 06:47:40 GMT 2023","Tue Nov 14 06:47:45 GMT 2023","5378","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Nov 14 06:35:04 GMT 2023","Tue Nov 14 06:35:05 GMT 2023","786","home","","","","","get project settings","get project settings"
"passed","Tue Nov 14 06:35:19 GMT 2023","Tue Nov 14 06:35:21 GMT 2023","1365","tables","","","","","get triggers","get triggers list"
"passed","Tue Nov 14 06:43:52 GMT 2023","Tue Nov 14 06:43:54 GMT 2023","2534","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Nov 14 06:35:02 GMT 2023","Tue Nov 14 06:35:04 GMT 2023","1896","tables","","","","","get tables","get tables list"
"passed","Tue Nov 14 06:35:02 GMT 2023","Tue Nov 14 06:35:03 GMT 2023","1402","home","","","","","get projects","get projects list"
"passed","Tue Nov 14 06:44:13 GMT 2023","Tue Nov 14 06:44:16 GMT 2023","2312","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Nov 14 06:44:41 GMT 2023","Tue Nov 14 06:44:43 GMT 2023","2091","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Nov 14 06:35:18 GMT 2023","Tue Nov 14 06:35:19 GMT 2023","1498","tables","","","","","get roles","get roles list"
"passed","Tue Nov 14 06:47:26 GMT 2023","Tue Nov 14 06:47:31 GMT 2023","4413","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Tue Nov 14 06:44:39 GMT 2023","Tue Nov 14 06:44:39 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Nov 14 06:45:22 GMT 2023","Tue Nov 14 06:45:28 GMT 2023","5813","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Nov 14 06:47:18 GMT 2023","Tue Nov 14 06:47:23 GMT 2023","5388","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Nov 14 06:35:17 GMT 2023","Tue Nov 14 06:35:17 GMT 2023","630","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Tue Nov 14 06:35:01 GMT 2023","Tue Nov 14 06:35:01 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
