"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 22 08:14:28 GMT 2023","Sat Apr 22 08:14:31 GMT 2023","3002","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Apr 22 08:03:47 GMT 2023","Sat Apr 22 08:03:49 GMT 2023","1540","tables","","","","","get triggers","get triggers list"
"passed","Sat Apr 22 08:11:41 GMT 2023","Sat Apr 22 08:11:44 GMT 2023","2377","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sat Apr 22 08:12:04 GMT 2023","Sat Apr 22 08:12:07 GMT 2023","2903","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Apr 22 08:13:41 GMT 2023","Sat Apr 22 08:13:46 GMT 2023","5237","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sat Apr 22 08:14:01 GMT 2023","Sat Apr 22 08:14:01 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Apr 22 08:14:54 GMT 2023","Sat Apr 22 08:14:58 GMT 2023","4021","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Apr 22 08:14:31 GMT 2023","Sat Apr 22 08:14:33 GMT 2023","2370","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Apr 22 08:12:15 GMT 2023","Sat Apr 22 08:12:20 GMT 2023","5089","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Apr 22 08:13:49 GMT 2023","Sat Apr 22 08:13:54 GMT 2023","4722","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Apr 22 08:12:54 GMT 2023","Sat Apr 22 08:13:00 GMT 2023","5846","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Apr 22 08:14:51 GMT 2023","Sat Apr 22 08:14:54 GMT 2023","2910","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Apr 22 08:12:20 GMT 2023","Sat Apr 22 08:12:24 GMT 2023","4681","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Apr 22 08:13:35 GMT 2023","Sat Apr 22 08:13:36 GMT 2023","1226","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Apr 22 08:13:54 GMT 2023","Sat Apr 22 08:14:01 GMT 2023","6530","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sat Apr 22 08:05:12 GMT 2023","Sat Apr 22 08:05:12 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Sat Apr 22 08:13:05 GMT 2023","Sat Apr 22 08:13:10 GMT 2023","4702","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Apr 22 08:03:57 GMT 2023","Sat Apr 22 08:04:07 GMT 2023","10192","sql","","","","","create content","create new sql query in editor"
"passed","Sat Apr 22 08:04:10 GMT 2023","Sat Apr 22 08:04:10 GMT 2023","612","home","","","","","get organizations","get organizations list"
"passed","Sat Apr 22 08:04:08 GMT 2023","Sat Apr 22 08:04:10 GMT 2023","1279","home","","","","","get projects","get projects list"
"passed","Sat Apr 22 08:14:39 GMT 2023","Sat Apr 22 08:14:42 GMT 2023","3078","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Apr 22 08:05:19 GMT 2023","Sat Apr 22 08:05:20 GMT 2023","645","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Apr 22 08:04:18 GMT 2023","Sat Apr 22 08:05:07 GMT 2023","48611","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Apr 22 08:12:51 GMT 2023","Sat Apr 22 08:12:54 GMT 2023","3848","storage","","","","","download file from bucket","download file"
"passed","Sat Apr 22 08:14:03 GMT 2023","Sat Apr 22 08:14:04 GMT 2023","1217","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Apr 22 08:04:12 GMT 2023","Sat Apr 22 08:04:13 GMT 2023","978","home","","","","","get project","get project"
"passed","Sat Apr 22 08:13:18 GMT 2023","Sat Apr 22 08:13:24 GMT 2023","6133","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Apr 22 08:04:10 GMT 2023","Sat Apr 22 08:04:12 GMT 2023","1665","home","","","","","get project settings","get project settings"
"passed","Sat Apr 22 08:03:30 GMT 2023","Sat Apr 22 08:03:46 GMT 2023","15688","tables","","","","","add table","create table via dashboard API"
"skipped","Sat Apr 22 08:03:54 GMT 2023","Sat Apr 22 08:03:54 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sat Apr 22 08:12:46 GMT 2023","Sat Apr 22 08:12:51 GMT 2023","4787","storage","","","","","list files","list files in bucket"
"passed","Sat Apr 22 08:14:35 GMT 2023","Sat Apr 22 08:14:39 GMT 2023","4325","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Apr 22 08:03:28 GMT 2023","Sat Apr 22 08:03:30 GMT 2023","1637","tables","","","","","get schemas","get schemas list"
"passed","Sat Apr 22 08:12:02 GMT 2023","Sat Apr 22 08:12:04 GMT 2023","2514","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Apr 22 08:14:17 GMT 2023","Sat Apr 22 08:14:21 GMT 2023","4067","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Apr 22 08:11:40 GMT 2023","Sat Apr 22 08:11:41 GMT 2023","1269","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat Apr 22 08:03:25 GMT 2023","Sat Apr 22 08:03:28 GMT 2023","3497","tables","","","","","get tables","get tables list"
"passed","Sat Apr 22 08:14:08 GMT 2023","Sat Apr 22 08:14:13 GMT 2023","5272","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Apr 22 08:14:23 GMT 2023","Sat Apr 22 08:14:28 GMT 2023","4717","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sat Apr 22 08:14:01 GMT 2023","Sat Apr 22 08:14:01 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Apr 22 08:13:14 GMT 2023","Sat Apr 22 08:13:18 GMT 2023","3861","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Apr 22 08:13:10 GMT 2023","Sat Apr 22 08:13:14 GMT 2023","4589","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Apr 22 08:12:24 GMT 2023","Sat Apr 22 08:12:28 GMT 2023","3540","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sat Apr 22 08:11:54 GMT 2023","Sat Apr 22 08:11:54 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sat Apr 22 08:03:46 GMT 2023","Sat Apr 22 08:03:47 GMT 2023","1485","tables","","","","","get roles","get roles list"
