"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 07 03:52:52 GMT 2024","Wed Feb 07 03:52:52 GMT 2024","366","home","","","","","get projects","get projects list"
"skipped","Wed Feb 07 04:06:35 GMT 2024","Wed Feb 07 04:06:35 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Feb 07 04:06:02 GMT 2024","Wed Feb 07 04:06:06 GMT 2024","4193","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Wed Feb 07 04:05:10 GMT 2024","Wed Feb 07 04:05:10 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Wed Feb 07 03:53:07 GMT 2024","Wed Feb 07 03:53:07 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Wed Feb 07 03:52:44 GMT 2024","Wed Feb 07 03:52:49 GMT 2024","4504","tables","","","","","add table","create table via dashboard API"
"passed","Wed Feb 07 03:52:49 GMT 2024","Wed Feb 07 03:52:49 GMT 2024","388","tables","","","","","get roles","get roles list"
"skipped","Wed Feb 07 04:05:10 GMT 2024","Wed Feb 07 04:05:10 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Feb 07 04:04:00 GMT 2024","Wed Feb 07 04:04:09 GMT 2024","8703","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Feb 07 03:52:41 GMT 2024","Wed Feb 07 03:52:44 GMT 2024","3142","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Wed Feb 07 04:02:59 GMT 2024","Wed Feb 07 04:03:02 GMT 2024","2942","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Feb 07 04:06:42 GMT 2024","Wed Feb 07 04:06:46 GMT 2024","4108","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Wed Feb 07 04:05:10 GMT 2024","Wed Feb 07 04:05:10 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Feb 07 03:52:53 GMT 2024","Wed Feb 07 03:52:55 GMT 2024","1431","home","","","","","get project","get project"
"passed","Wed Feb 07 04:03:52 GMT 2024","Wed Feb 07 04:04:00 GMT 2024","7663","storage","","","","","download file from bucket","download file"
"passed","Wed Feb 07 04:05:49 GMT 2024","Wed Feb 07 04:05:51 GMT 2024","2130","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Feb 07 04:03:20 GMT 2024","Wed Feb 07 04:03:24 GMT 2024","3693","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Feb 07 03:52:56 GMT 2024","Wed Feb 07 03:53:54 GMT 2024","57375","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Feb 07 04:02:47 GMT 2024","Wed Feb 07 04:02:50 GMT 2024","2838","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Feb 07 04:06:27 GMT 2024","Wed Feb 07 04:06:29 GMT 2024","2616","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Feb 07 04:05:35 GMT 2024","Wed Feb 07 04:05:47 GMT 2024","12127","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Feb 07 03:52:44 GMT 2024","Wed Feb 07 03:52:47 GMT 2024","3102","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Wed Feb 07 04:06:06 GMT 2024","Wed Feb 07 04:06:12 GMT 2024","5186","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed Feb 07 04:05:10 GMT 2024","Wed Feb 07 04:05:10 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Wed Feb 07 04:05:10 GMT 2024","Wed Feb 07 04:05:10 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Feb 07 03:52:44 GMT 2024","Wed Feb 07 03:52:44 GMT 2024","404","tables","","","","","get schemas","get schemas list"
"passed","Wed Feb 07 04:03:34 GMT 2024","Wed Feb 07 04:03:40 GMT 2024","5753","storage","","","","","delete bucket","get bucket should return bucket info"
