"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Nov 10 10:04:52 GMT 2022","Thu Nov 10 10:04:52 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Thu Nov 10 10:04:52 GMT 2022","Thu Nov 10 10:04:52 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Thu Nov 10 10:04:52 GMT 2022","Thu Nov 10 10:04:52 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Nov 10 10:05:25 GMT 2022","Thu Nov 10 10:05:26 GMT 2022","332","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Nov 10 10:04:48 GMT 2022","Thu Nov 10 10:04:48 GMT 2022","62","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Thu Nov 10 10:04:51 GMT 2022","Thu Nov 10 10:04:51 GMT 2022","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Nov 10 10:04:47 GMT 2022","Thu Nov 10 10:04:47 GMT 2022","68","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Nov 10 10:04:52 GMT 2022","Thu Nov 10 10:04:52 GMT 2022","226","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Thu Nov 10 10:04:52 GMT 2022","Thu Nov 10 10:04:52 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Nov 10 10:05:21 GMT 2022","Thu Nov 10 10:05:22 GMT 2022","144","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Thu Nov 10 10:05:24 GMT 2022","Thu Nov 10 10:05:24 GMT 2022","13","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Nov 10 10:04:47 GMT 2022","Thu Nov 10 10:04:47 GMT 2022","259","storage","","","","","list files","list files in bucket"
"passed","Thu Nov 10 10:04:46 GMT 2022","Thu Nov 10 10:04:46 GMT 2022","61","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Thu Nov 10 10:04:48 GMT 2022","Thu Nov 10 10:04:48 GMT 2022","1","storage","","","","","[skip-local] copy file in bucket",""
"passed","Thu Nov 10 10:04:48 GMT 2022","Thu Nov 10 10:04:48 GMT 2022","87","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Nov 10 10:05:24 GMT 2022","Thu Nov 10 10:05:24 GMT 2022","348","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Nov 10 10:05:25 GMT 2022","Thu Nov 10 10:05:25 GMT 2022","118","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Nov 10 10:04:46 GMT 2022","Thu Nov 10 10:04:46 GMT 2022","298","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Nov 10 10:05:27 GMT 2022","Thu Nov 10 10:05:27 GMT 2022","270","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Thu Nov 10 10:05:25 GMT 2022","Thu Nov 10 10:05:25 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Nov 10 10:04:48 GMT 2022","Thu Nov 10 10:04:48 GMT 2022","95","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Thu Nov 10 10:04:52 GMT 2022","Thu Nov 10 10:04:52 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Nov 10 10:05:23 GMT 2022","Thu Nov 10 10:05:24 GMT 2022","175","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Nov 10 10:04:48 GMT 2022","Thu Nov 10 10:04:48 GMT 2022","113","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Thu Nov 10 10:04:52 GMT 2022","Thu Nov 10 10:04:52 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Nov 10 10:05:22 GMT 2022","Thu Nov 10 10:05:22 GMT 2022","250","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Thu Nov 10 10:05:22 GMT 2022","Thu Nov 10 10:05:22 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"skipped","Thu Nov 10 10:04:52 GMT 2022","Thu Nov 10 10:04:52 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Thu Nov 10 10:05:25 GMT 2022","Thu Nov 10 10:05:25 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Nov 10 10:04:48 GMT 2022","Thu Nov 10 10:04:48 GMT 2022","100","storage","","","","","update file","update file check if it will change"
"skipped","Thu Nov 10 10:04:52 GMT 2022","Thu Nov 10 10:04:52 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Nov 10 10:04:47 GMT 2022","Thu Nov 10 10:04:48 GMT 2022","78","storage","","","","","download file from bucket","download file"
"skipped","Thu Nov 10 10:04:48 GMT 2022","Thu Nov 10 10:04:48 GMT 2022","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Thu Nov 10 10:05:25 GMT 2022","Thu Nov 10 10:05:25 GMT 2022","133","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Thu Nov 10 10:04:52 GMT 2022","Thu Nov 10 10:04:52 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Nov 10 10:05:24 GMT 2022","Thu Nov 10 10:05:25 GMT 2022","222","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Nov 10 10:05:22 GMT 2022","Thu Nov 10 10:05:22 GMT 2022","225","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Nov 10 10:04:47 GMT 2022","Thu Nov 10 10:04:47 GMT 2022","69","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Thu Nov 10 10:04:52 GMT 2022","Thu Nov 10 10:04:52 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Nov 10 10:05:02 GMT 2022","Thu Nov 10 10:05:11 GMT 2022","9251","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Thu Nov 10 10:04:52 GMT 2022","Thu Nov 10 10:04:52 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Nov 10 10:05:11 GMT 2022","Thu Nov 10 10:05:20 GMT 2022","9248","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu Nov 10 10:05:27 GMT 2022","Thu Nov 10 10:05:27 GMT 2022","248","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Thu Nov 10 10:04:52 GMT 2022","Thu Nov 10 10:04:52 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Nov 10 10:05:29 GMT 2022","Thu Nov 10 10:05:29 GMT 2022","248","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Thu Nov 10 10:04:52 GMT 2022","Thu Nov 10 10:04:52 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Thu Nov 10 10:04:52 GMT 2022","Thu Nov 10 10:04:52 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Thu Nov 10 10:04:52 GMT 2022","Thu Nov 10 10:04:52 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Nov 10 10:05:28 GMT 2022","Thu Nov 10 10:05:28 GMT 2022","242","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Nov 10 10:05:29 GMT 2022","Thu Nov 10 10:05:29 GMT 2022","246","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Nov 10 10:04:49 GMT 2022","Thu Nov 10 10:04:51 GMT 2022","1346","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Nov 10 10:04:46 GMT 2022","Thu Nov 10 10:04:46 GMT 2022","139","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Nov 10 10:04:52 GMT 2022","Thu Nov 10 10:05:02 GMT 2022","9241","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Nov 10 10:04:46 GMT 2022","Thu Nov 10 10:04:47 GMT 2022","239","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Nov 10 10:05:25 GMT 2022","Thu Nov 10 10:05:25 GMT 2022","122","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Nov 10 10:04:47 GMT 2022","Thu Nov 10 10:04:47 GMT 2022","54","storage","","","","","get bucket","get bucket should return bucket info"
