"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 05 20:06:24 GMT 2024","Fri Jan 05 20:06:24 GMT 2024","705","tables","","","","","get publications","get publications list"
"passed","Fri Jan 05 20:16:17 GMT 2024","Fri Jan 05 20:16:29 GMT 2024","11529","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Jan 05 20:06:38 GMT 2024","Fri Jan 05 20:06:38 GMT 2024","329","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Jan 05 20:16:09 GMT 2024","Fri Jan 05 20:16:12 GMT 2024","3085","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri Jan 05 20:15:47 GMT 2024","Fri Jan 05 20:15:51 GMT 2024","3728","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Fri Jan 05 20:16:17 GMT 2024","Fri Jan 05 20:16:17 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Fri Jan 05 20:16:17 GMT 2024","Fri Jan 05 20:16:17 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Jan 05 20:17:12 GMT 2024","Fri Jan 05 20:17:16 GMT 2024","3679","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Fri Jan 05 20:16:17 GMT 2024","Fri Jan 05 20:16:17 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Jan 05 20:16:40 GMT 2024","Fri Jan 05 20:16:51 GMT 2024","10947","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Jan 05 20:17:41 GMT 2024","Fri Jan 05 20:17:44 GMT 2024","3696","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Jan 05 20:17:53 GMT 2024","Fri Jan 05 20:17:55 GMT 2024","2280","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Jan 05 20:15:32 GMT 2024","Fri Jan 05 20:15:38 GMT 2024","5625","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Fri Jan 05 20:18:05 GMT 2024","Fri Jan 05 20:18:05 GMT 2024","3","functions","","","","","set auth",""
"passed","Fri Jan 05 20:06:25 GMT 2024","Fri Jan 05 20:06:26 GMT 2024","304","home","","","","","get projects","get projects list"
"skipped","Fri Jan 05 20:16:17 GMT 2024","Fri Jan 05 20:16:17 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Fri Jan 05 20:16:12 GMT 2024","Fri Jan 05 20:16:12 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Fri Jan 05 20:17:09 GMT 2024","Fri Jan 05 20:17:09 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Fri Jan 05 20:16:17 GMT 2024","Fri Jan 05 20:16:17 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Fri Jan 05 20:16:17 GMT 2024","Fri Jan 05 20:16:17 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Jan 05 20:15:17 GMT 2024","Fri Jan 05 20:15:21 GMT 2024","3432","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Jan 05 20:17:34 GMT 2024","Fri Jan 05 20:17:40 GMT 2024","5712","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Jan 05 20:14:41 GMT 2024","Fri Jan 05 20:14:42 GMT 2024","1686","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Fri Jan 05 20:06:47 GMT 2024","Fri Jan 05 20:06:47 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Jan 05 20:14:54 GMT 2024","Fri Jan 05 20:14:59 GMT 2024","4737","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Jan 05 20:16:17 GMT 2024","Fri Jan 05 20:16:17 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Fri Jan 05 20:16:17 GMT 2024","Fri Jan 05 20:16:17 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Jan 05 20:14:59 GMT 2024","Fri Jan 05 20:15:03 GMT 2024","4749","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Jan 05 20:06:36 GMT 2024","Fri Jan 05 20:06:36 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Fri Jan 05 20:17:47 GMT 2024","Fri Jan 05 20:17:50 GMT 2024","3210","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Jan 05 20:06:28 GMT 2024","Fri Jan 05 20:07:24 GMT 2024","55879","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Jan 05 20:15:11 GMT 2024","Fri Jan 05 20:15:15 GMT 2024","4007","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Jan 05 20:15:38 GMT 2024","Fri Jan 05 20:15:43 GMT 2024","5181","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Fri Jan 05 20:16:17 GMT 2024","Fri Jan 05 20:16:17 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Jan 05 20:06:23 GMT 2024","Fri Jan 05 20:06:24 GMT 2024","633","tables","","","","","get extensions","get extensions list"
"skipped","Fri Jan 05 20:14:43 GMT 2024","Fri Jan 05 20:14:43 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Jan 05 20:06:22 GMT 2024","Fri Jan 05 20:06:23 GMT 2024","634","tables","","","","","get triggers","get triggers list"
