"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jul 18 12:11:26 GMT 2023","Tue Jul 18 12:11:26 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Tue Jul 18 12:12:10 GMT 2023","Tue Jul 18 12:12:10 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Tue Jul 18 12:11:26 GMT 2023","Tue Jul 18 12:11:26 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Tue Jul 18 12:11:26 GMT 2023","Tue Jul 18 12:11:26 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Tue Jul 18 12:12:10 GMT 2023","Tue Jul 18 12:12:10 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Jul 18 12:10:55 GMT 2023","Tue Jul 18 12:10:59 GMT 2023","3916","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Jul 18 12:10:00 GMT 2023","Tue Jul 18 12:10:05 GMT 2023","4796","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"failed","Tue Jul 18 12:12:36 GMT 2023","Tue Jul 18 12:12:37 GMT 2023","1284","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Jul 18 12:10:18 GMT 2023","Tue Jul 18 12:10:21 GMT 2023","3724","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"failed","Tue Jul 18 12:11:24 GMT 2023","Tue Jul 18 12:11:26 GMT 2023","2030","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Jul 18 12:10:05 GMT 2023","Tue Jul 18 12:10:09 GMT 2023","4638","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jul 18 12:10:45 GMT 2023","Tue Jul 18 12:10:51 GMT 2023","5948","storage","","","","","[skip-local] copy file in bucket","copy file"
"failed","Tue Jul 18 12:11:30 GMT 2023","Tue Jul 18 12:11:32 GMT 2023","2410","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"failed","Tue Jul 18 12:12:27 GMT 2023","Tue Jul 18 12:12:29 GMT 2023","1988","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Tue Jul 18 12:11:26 GMT 2023","Tue Jul 18 12:11:26 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Tue Jul 18 12:11:26 GMT 2023","Tue Jul 18 12:11:26 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Jul 18 12:12:06 GMT 2023","Tue Jul 18 12:12:10 GMT 2023","4004","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"failed","Tue Jul 18 12:12:23 GMT 2023","Tue Jul 18 12:12:27 GMT 2023","3690","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Tue Jul 18 12:11:26 GMT 2023","Tue Jul 18 12:11:26 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Tue Jul 18 12:11:26 GMT 2023","Tue Jul 18 12:11:26 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Jul 18 12:11:07 GMT 2023","Tue Jul 18 12:11:14 GMT 2023","6251","storage","","","","","update file","update file check if it will change"
"skipped","Tue Jul 18 12:11:21 GMT 2023","Tue Jul 18 12:11:21 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Jul 18 12:10:21 GMT 2023","Tue Jul 18 12:10:25 GMT 2023","3659","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue Jul 18 12:11:26 GMT 2023","Tue Jul 18 12:11:26 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Tue Jul 18 12:12:41 GMT 2023","Tue Jul 18 12:12:41 GMT 2023","6","functions","","","","","set auth",""
"passed","Tue Jul 18 12:11:56 GMT 2023","Tue Jul 18 12:11:57 GMT 2023","1411","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Jul 18 12:09:55 GMT 2023","Tue Jul 18 12:09:58 GMT 2023","2450","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"failed","Tue Jul 18 12:11:49 GMT 2023","Tue Jul 18 12:11:51 GMT 2023","2032","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Jul 18 12:12:16 GMT 2023","Tue Jul 18 12:12:21 GMT 2023","4400","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Jul 18 12:11:55 GMT 2023","Tue Jul 18 12:11:56 GMT 2023","555","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Tue Jul 18 12:11:26 GMT 2023","Tue Jul 18 12:11:26 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Tue Jul 18 12:11:26 GMT 2023","Tue Jul 18 12:11:26 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Jul 18 12:11:58 GMT 2023","Tue Jul 18 12:12:01 GMT 2023","3088","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"failed","Tue Jul 18 12:12:29 GMT 2023","Tue Jul 18 12:12:30 GMT 2023","1641","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"failed","Tue Jul 18 12:11:34 GMT 2023","Tue Jul 18 12:11:39 GMT 2023","4812","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"failed","Tue Jul 18 12:12:32 GMT 2023","Tue Jul 18 12:12:34 GMT 2023","2034","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Jul 18 12:10:41 GMT 2023","Tue Jul 18 12:10:45 GMT 2023","4416","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Jul 18 12:10:25 GMT 2023","Tue Jul 18 12:10:28 GMT 2023","3385","storage","","","","","delete bucket","get bucket should return bucket info"
"failed","Tue Jul 18 12:12:43 GMT 2023","Tue Jul 18 12:12:44 GMT 2023","1697","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Tue Jul 18 12:11:26 GMT 2023","Tue Jul 18 12:11:26 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Jul 18 12:10:37 GMT 2023","Tue Jul 18 12:10:41 GMT 2023","4129","storage","","","","","download file from bucket","download file"
"failed","Tue Jul 18 12:12:34 GMT 2023","Tue Jul 18 12:12:36 GMT 2023","1657","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Jul 18 12:12:10 GMT 2023","Tue Jul 18 12:12:12 GMT 2023","1332","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Tue Jul 18 12:11:26 GMT 2023","Tue Jul 18 12:11:26 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"failed","Tue Jul 18 12:11:51 GMT 2023","Tue Jul 18 12:11:53 GMT 2023","1668","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Jul 18 12:11:57 GMT 2023","Tue Jul 18 12:11:58 GMT 2023","1290","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"failed","Tue Jul 18 12:12:37 GMT 2023","Tue Jul 18 12:12:39 GMT 2023","2048","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Jul 18 12:10:15 GMT 2023","Tue Jul 18 12:10:18 GMT 2023","3098","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Tue Jul 18 12:11:26 GMT 2023","Tue Jul 18 12:11:26 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"failed","Tue Jul 18 12:11:28 GMT 2023","Tue Jul 18 12:11:30 GMT 2023","2057","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Jul 18 12:12:03 GMT 2023","Tue Jul 18 12:12:06 GMT 2023","3080","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Tue Jul 18 12:11:26 GMT 2023","Tue Jul 18 12:11:26 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Tue Jul 18 12:11:26 GMT 2023","Tue Jul 18 12:11:26 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Tue Jul 18 12:11:26 GMT 2023","Tue Jul 18 12:11:26 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Jul 18 12:10:59 GMT 2023","Tue Jul 18 12:11:03 GMT 2023","4176","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Tue Jul 18 12:11:49 GMT 2023","Tue Jul 18 12:11:49 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Tue Jul 18 12:12:10 GMT 2023","Tue Jul 18 12:12:10 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"failed","Tue Jul 18 12:11:47 GMT 2023","Tue Jul 18 12:11:49 GMT 2023","2397","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue Jul 18 12:11:26 GMT 2023","Tue Jul 18 12:11:26 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"failed","Tue Jul 18 12:11:26 GMT 2023","Tue Jul 18 12:11:28 GMT 2023","2002","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Jul 18 12:11:41 GMT 2023","Tue Jul 18 12:11:45 GMT 2023","3345","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Tue Jul 18 12:11:26 GMT 2023","Tue Jul 18 12:11:26 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"failed","Tue Jul 18 12:11:45 GMT 2023","Tue Jul 18 12:11:47 GMT 2023","2033","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Jul 18 12:10:28 GMT 2023","Tue Jul 18 12:10:32 GMT 2023","3287","storage","","","","","upload to bucket","upload to bucket"
"failed","Tue Jul 18 12:11:21 GMT 2023","Tue Jul 18 12:11:24 GMT 2023","2379","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Jul 18 12:12:12 GMT 2023","Tue Jul 18 12:12:13 GMT 2023","1675","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Jul 18 12:10:32 GMT 2023","Tue Jul 18 12:10:37 GMT 2023","4875","storage","","","","","list files","list files in bucket"
"passed","Tue Jul 18 12:10:51 GMT 2023","Tue Jul 18 12:10:55 GMT 2023","3996","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Jul 18 12:11:18 GMT 2023","Tue Jul 18 12:11:21 GMT 2023","3040","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Tue Jul 18 12:11:26 GMT 2023","Tue Jul 18 12:11:26 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Tue Jul 18 12:11:26 GMT 2023","Tue Jul 18 12:11:26 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Jul 18 12:10:09 GMT 2023","Tue Jul 18 12:10:15 GMT 2023","5100","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Jul 18 12:09:58 GMT 2023","Tue Jul 18 12:10:00 GMT 2023","2153","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Jul 18 12:11:03 GMT 2023","Tue Jul 18 12:11:07 GMT 2023","4216","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Jul 18 12:12:01 GMT 2023","Tue Jul 18 12:12:03 GMT 2023","1847","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Jul 18 12:12:13 GMT 2023","Tue Jul 18 12:12:16 GMT 2023","3015","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"failed","Tue Jul 18 12:11:39 GMT 2023","Tue Jul 18 12:11:41 GMT 2023","2042","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
