"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 10 10:19:06 GMT 2023","Fri Nov 10 10:19:08 GMT 2023","2070","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Nov 10 10:18:40 GMT 2023","Fri Nov 10 10:18:41 GMT 2023","1364","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Fri Nov 10 10:20:31 GMT 2023","Fri Nov 10 10:20:31 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Nov 10 10:18:11 GMT 2023","Fri Nov 10 10:18:14 GMT 2023","2095","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Nov 10 10:18:34 GMT 2023","Fri Nov 10 10:18:39 GMT 2023","4436","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Nov 10 10:20:23 GMT 2023","Fri Nov 10 10:20:26 GMT 2023","3247","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri Nov 10 10:20:15 GMT 2023","Fri Nov 10 10:20:20 GMT 2023","4946","storage","","","","","update file","update file check if it will change"
"passed","Fri Nov 10 10:09:08 GMT 2023","Fri Nov 10 10:09:16 GMT 2023","7278","tables","","","","","add table","create table via dashboard API"
"passed","Fri Nov 10 10:09:20 GMT 2023","Fri Nov 10 10:09:21 GMT 2023","1452","home","","","","","get project","get project"
"skipped","Fri Nov 10 10:20:31 GMT 2023","Fri Nov 10 10:20:31 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Nov 10 10:18:14 GMT 2023","Fri Nov 10 10:18:14 GMT 2023","840","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Nov 10 10:20:06 GMT 2023","Fri Nov 10 10:20:11 GMT 2023","5099","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Nov 10 10:18:51 GMT 2023","Fri Nov 10 10:18:55 GMT 2023","4665","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Nov 10 10:19:04 GMT 2023","Fri Nov 10 10:19:06 GMT 2023","2188","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Nov 10 10:09:04 GMT 2023","Fri Nov 10 10:09:08 GMT 2023","3403","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
