"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 11 20:13:55 GMT 2023","Tue Apr 11 20:13:56 GMT 2023","1153","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Apr 11 20:13:08 GMT 2023","Tue Apr 11 20:13:12 GMT 2023","4203","storage","","","","","get public link to private file","get public link to file in the private bucket"
"failed","Tue Apr 11 20:04:53 GMT 2023","Tue Apr 11 20:04:54 GMT 2023","1166","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Tue Apr 11 20:03:52 GMT 2023","Tue Apr 11 20:03:53 GMT 2023","745","home","","","","","get project","get project"
"passed","Tue Apr 11 20:11:40 GMT 2023","Tue Apr 11 20:11:42 GMT 2023","2274","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Apr 11 20:11:59 GMT 2023","Tue Apr 11 20:12:02 GMT 2023","2281","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Apr 11 20:14:50 GMT 2023","Tue Apr 11 20:14:54 GMT 2023","3840","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Tue Apr 11 20:13:54 GMT 2023","Tue Apr 11 20:13:54 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Apr 11 20:13:22 GMT 2023","Tue Apr 11 20:13:28 GMT 2023","5858","storage","","","","","update file","update file check if it will change"
"passed","Tue Apr 11 20:11:45 GMT 2023","Tue Apr 11 20:11:46 GMT 2023","1050","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Apr 11 20:14:29 GMT 2023","Tue Apr 11 20:14:33 GMT 2023","4147","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Tue Apr 11 20:13:54 GMT 2023","Tue Apr 11 20:13:54 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Apr 11 20:03:33 GMT 2023","Tue Apr 11 20:03:34 GMT 2023","1257","tables","","","","","get roles","get roles list"
"passed","Tue Apr 11 20:12:57 GMT 2023","Tue Apr 11 20:13:02 GMT 2023","5069","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Apr 11 20:12:23 GMT 2023","Tue Apr 11 20:12:26 GMT 2023","3331","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Tue Apr 11 20:03:40 GMT 2023","Tue Apr 11 20:03:40 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Apr 11 20:03:19 GMT 2023","Tue Apr 11 20:03:33 GMT 2023","13562","tables","","","","","add table","create table via dashboard API"
"passed","Tue Apr 11 20:14:36 GMT 2023","Tue Apr 11 20:14:39 GMT 2023","2958","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Apr 11 20:11:42 GMT 2023","Tue Apr 11 20:11:45 GMT 2023","2980","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Apr 11 20:13:17 GMT 2023","Tue Apr 11 20:13:22 GMT 2023","5486","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Tue Apr 11 20:11:53 GMT 2023","Tue Apr 11 20:11:53 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Apr 11 20:12:26 GMT 2023","Tue Apr 11 20:12:30 GMT 2023","3969","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Apr 11 20:13:44 GMT 2023","Tue Apr 11 20:13:48 GMT 2023","4411","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Apr 11 20:13:54 GMT 2023","Tue Apr 11 20:13:55 GMT 2023","1129","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Apr 11 20:12:47 GMT 2023","Tue Apr 11 20:12:53 GMT 2023","6368","storage","","","","","download file from bucket","download file"
"passed","Tue Apr 11 20:13:48 GMT 2023","Tue Apr 11 20:13:54 GMT 2023","5597","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Apr 11 20:03:34 GMT 2023","Tue Apr 11 20:03:35 GMT 2023","1222","tables","","","","","get triggers","get triggers list"
"passed","Tue Apr 11 20:13:38 GMT 2023","Tue Apr 11 20:13:42 GMT 2023","3819","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Apr 11 20:14:01 GMT 2023","Tue Apr 11 20:14:07 GMT 2023","6174","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Tue Apr 11 20:04:51 GMT 2023","Tue Apr 11 20:04:51 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Tue Apr 11 20:12:35 GMT 2023","Tue Apr 11 20:12:39 GMT 2023","4124","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Apr 11 20:03:40 GMT 2023","Tue Apr 11 20:03:40 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Apr 11 20:14:23 GMT 2023","Tue Apr 11 20:14:25 GMT 2023","2837","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Apr 11 20:12:42 GMT 2023","Tue Apr 11 20:12:47 GMT 2023","4591","storage","","","","","list files","list files in bucket"
"passed","Tue Apr 11 20:14:43 GMT 2023","Tue Apr 11 20:14:46 GMT 2023","2807","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Apr 11 20:13:33 GMT 2023","Tue Apr 11 20:13:36 GMT 2023","2305","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Apr 11 20:12:39 GMT 2023","Tue Apr 11 20:12:42 GMT 2023","3509","storage","","","","","upload to bucket","upload to bucket"
