"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 03 12:20:35 GMT 2023","Sat Jun 03 12:20:37 GMT 2023","2387","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Jun 03 12:18:47 GMT 2023","Sat Jun 03 12:18:56 GMT 2023","8802","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Sat Jun 03 12:19:55 GMT 2023","Sat Jun 03 12:19:55 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sat Jun 03 12:17:28 GMT 2023","Sat Jun 03 12:17:30 GMT 2023","1077","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat Jun 03 12:22:23 GMT 2023","Sat Jun 03 12:22:26 GMT 2023","3369","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Jun 03 12:21:03 GMT 2023","Sat Jun 03 12:21:08 GMT 2023","4375","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Jun 03 12:18:35 GMT 2023","Sat Jun 03 12:18:41 GMT 2023","6573","storage","","","","","list files","list files in bucket"
"skipped","Sat Jun 03 12:19:55 GMT 2023","Sat Jun 03 12:19:55 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sat Jun 03 12:21:55 GMT 2023","Sat Jun 03 12:21:58 GMT 2023","2829","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Jun 03 12:21:58 GMT 2023","Sat Jun 03 12:22:05 GMT 2023","6639","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Jun 03 12:08:23 GMT 2023","Sat Jun 03 12:08:23 GMT 2023","162","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Jun 03 12:18:41 GMT 2023","Sat Jun 03 12:18:47 GMT 2023","6149","storage","","","","","download file from bucket","download file"
"passed","Sat Jun 03 12:21:08 GMT 2023","Sat Jun 03 12:21:15 GMT 2023","7271","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Jun 03 12:17:46 GMT 2023","Sat Jun 03 12:17:49 GMT 2023","2855","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Jun 03 12:21:41 GMT 2023","Sat Jun 03 12:21:47 GMT 2023","6490","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sat Jun 03 12:07:03 GMT 2023","Sat Jun 03 12:08:12 GMT 2023","68690","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Jun 03 12:06:29 GMT 2023","Sat Jun 03 12:06:30 GMT 2023","889","tables","","","","","get tables","get tables list"
"passed","Sat Jun 03 12:21:24 GMT 2023","Sat Jun 03 12:21:29 GMT 2023","4438","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sat Jun 03 12:18:25 GMT 2023","Sat Jun 03 12:18:31 GMT 2023","5746","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Jun 03 12:07:00 GMT 2023","Sat Jun 03 12:07:01 GMT 2023","1419","home","","","","","get project","get project"
"passed","Sat Jun 03 12:17:26 GMT 2023","Sat Jun 03 12:17:28 GMT 2023","2733","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat Jun 03 12:21:37 GMT 2023","Sat Jun 03 12:21:41 GMT 2023","3405","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Jun 03 12:20:54 GMT 2023","Sat Jun 03 12:20:59 GMT 2023","5020","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Jun 03 12:06:33 GMT 2023","Sat Jun 03 12:06:33 GMT 2023","175","tables","","","","","get publications","get publications list"
"skipped","Sat Jun 03 12:19:55 GMT 2023","Sat Jun 03 12:19:55 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sat Jun 03 12:19:25 GMT 2023","Sat Jun 03 12:19:32 GMT 2023","7150","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Jun 03 12:22:16 GMT 2023","Sat Jun 03 12:22:21 GMT 2023","5187","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Jun 03 12:20:07 GMT 2023","Sat Jun 03 12:20:20 GMT 2023","12392","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"failed","Sat Jun 03 12:06:35 GMT 2023","Sat Jun 03 12:06:48 GMT 2023","12902","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Sat Jun 03 12:18:56 GMT 2023","Sat Jun 03 12:19:05 GMT 2023","8611","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Sat Jun 03 12:19:55 GMT 2023","Sat Jun 03 12:19:55 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Sat Jun 03 12:19:55 GMT 2023","Sat Jun 03 12:19:55 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Sat Jun 03 12:19:48 GMT 2023","Sat Jun 03 12:19:48 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sat Jun 03 12:20:20 GMT 2023","Sat Jun 03 12:20:32 GMT 2023","12422","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Sat Jun 03 12:19:55 GMT 2023","Sat Jun 03 12:19:55 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Sat Jun 03 12:17:36 GMT 2023","Sat Jun 03 12:17:36 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sat Jun 03 12:21:34 GMT 2023","Sat Jun 03 12:21:37 GMT 2023","3402","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Jun 03 12:20:45 GMT 2023","Sat Jun 03 12:20:49 GMT 2023","3396","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Jun 03 12:06:51 GMT 2023","Sat Jun 03 12:06:58 GMT 2023","7281","sql","","","","","create content","create new sql query in editor"
"passed","Sat Jun 03 12:17:31 GMT 2023","Sat Jun 03 12:17:36 GMT 2023","5099","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sat Jun 03 12:20:37 GMT 2023","Sat Jun 03 12:20:40 GMT 2023","3226","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Jun 03 12:20:49 GMT 2023","Sat Jun 03 12:20:54 GMT 2023","5560","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Jun 03 12:08:14 GMT 2023","Sat Jun 03 12:08:14 GMT 2023","176","api","","","","","get api service","get api service and project info"
"passed","Sat Jun 03 12:06:33 GMT 2023","Sat Jun 03 12:06:33 GMT 2023","189","tables","","","","","get extensions","get extensions list"
"passed","Sat Jun 03 12:19:19 GMT 2023","Sat Jun 03 12:19:25 GMT 2023","6574","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Jun 03 12:08:17 GMT 2023","Sat Jun 03 12:08:18 GMT 2023","1373","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Sat Jun 03 12:19:55 GMT 2023","Sat Jun 03 12:19:55 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Sat Jun 03 12:21:37 GMT 2023","Sat Jun 03 12:21:37 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Sat Jun 03 12:19:55 GMT 2023","Sat Jun 03 12:19:55 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sat Jun 03 12:19:32 GMT 2023","Sat Jun 03 12:19:40 GMT 2023","7652","storage","","","","","update file","update file check if it will change"
"skipped","Sat Jun 03 12:19:55 GMT 2023","Sat Jun 03 12:19:55 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sat Jun 03 12:19:55 GMT 2023","Sat Jun 03 12:20:07 GMT 2023","12377","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Sat Jun 03 12:19:55 GMT 2023","Sat Jun 03 12:19:55 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sat Jun 03 12:21:51 GMT 2023","Sat Jun 03 12:21:55 GMT 2023","3915","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Jun 03 12:06:59 GMT 2023","Sat Jun 03 12:06:59 GMT 2023","218","home","","","","","get projects","get projects list"
"passed","Sat Jun 03 12:18:31 GMT 2023","Sat Jun 03 12:18:35 GMT 2023","3646","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sat Jun 03 12:20:59 GMT 2023","Sat Jun 03 12:20:59 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Sat Jun 03 12:19:55 GMT 2023","Sat Jun 03 12:19:55 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Sat Jun 03 12:19:55 GMT 2023","Sat Jun 03 12:19:55 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sat Jun 03 12:17:22 GMT 2023","Sat Jun 03 12:17:23 GMT 2023","1267","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat Jun 03 12:19:48 GMT 2023","Sat Jun 03 12:19:53 GMT 2023","4432","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sat Jun 03 12:18:20 GMT 2023","Sat Jun 03 12:18:25 GMT 2023","5684","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Jun 03 12:22:06 GMT 2023","Sat Jun 03 12:22:12 GMT 2023","5896","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Jun 03 12:20:59 GMT 2023","Sat Jun 03 12:21:01 GMT 2023","1695","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Jun 03 12:19:45 GMT 2023","Sat Jun 03 12:19:48 GMT 2023","3632","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Sat Jun 03 12:19:55 GMT 2023","Sat Jun 03 12:19:55 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sat Jun 03 12:20:33 GMT 2023","Sat Jun 03 12:20:35 GMT 2023","1208","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sat Jun 03 12:19:55 GMT 2023","Sat Jun 03 12:19:55 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sat Jun 03 12:06:30 GMT 2023","Sat Jun 03 12:06:30 GMT 2023","214","tables","","","","","get schemas","get schemas list"
"skipped","Sat Jun 03 12:06:48 GMT 2023","Sat Jun 03 12:06:48 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sat Jun 03 12:22:12 GMT 2023","Sat Jun 03 12:22:16 GMT 2023","4694","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Jun 03 12:19:53 GMT 2023","Sat Jun 03 12:19:55 GMT 2023","2333","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sat Jun 03 12:06:32 GMT 2023","Sat Jun 03 12:06:33 GMT 2023","189","tables","","","","","get triggers","get triggers list"
"skipped","Sat Jun 03 12:19:55 GMT 2023","Sat Jun 03 12:19:55 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
