"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 23 04:13:29 GMT 2024","Tue Jan 23 04:13:32 GMT 2024","2837","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Jan 23 04:16:32 GMT 2024","Tue Jan 23 04:16:36 GMT 2024","3907","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Jan 23 04:15:25 GMT 2024","Tue Jan 23 04:15:28 GMT 2024","3044","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Tue Jan 23 04:17:09 GMT 2024","Tue Jan 23 04:17:09 GMT 2024","4","functions","","","","","set auth",""
"passed","Tue Jan 23 04:16:41 GMT 2024","Tue Jan 23 04:16:46 GMT 2024","5757","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Jan 23 04:16:36 GMT 2024","Tue Jan 23 04:16:41 GMT 2024","4407","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Jan 23 04:15:34 GMT 2024","Tue Jan 23 04:15:37 GMT 2024","2911","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue Jan 23 04:13:20 GMT 2024","Tue Jan 23 04:13:20 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Jan 23 04:15:37 GMT 2024","Tue Jan 23 04:15:42 GMT 2024","5523","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Tue Jan 23 04:15:49 GMT 2024","Tue Jan 23 04:15:49 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Jan 23 04:15:28 GMT 2024","Tue Jan 23 04:15:34 GMT 2024","5414","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Jan 23 04:14:57 GMT 2024","Tue Jan 23 04:15:04 GMT 2024","6656","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Jan 23 04:15:42 GMT 2024","Tue Jan 23 04:15:49 GMT 2024","6663","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Jan 23 04:16:29 GMT 2024","Tue Jan 23 04:16:32 GMT 2024","3594","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Jan 23 04:13:26 GMT 2024","Tue Jan 23 04:13:29 GMT 2024","2708","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Jan 23 04:13:14 GMT 2024","Tue Jan 23 04:13:20 GMT 2024","5589","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Jan 23 04:17:03 GMT 2024","Tue Jan 23 04:17:08 GMT 2024","4425","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Jan 23 04:16:21 GMT 2024","Tue Jan 23 04:16:24 GMT 2024","2837","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Jan 23 04:13:20 GMT 2024","Tue Jan 23 04:13:21 GMT 2024","982","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Jan 23 04:13:45 GMT 2024","Tue Jan 23 04:13:51 GMT 2024","6118","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Jan 23 04:13:16 GMT 2024","Tue Jan 23 04:13:18 GMT 2024","2464","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Jan 23 04:15:51 GMT 2024","Tue Jan 23 04:15:53 GMT 2024","2101","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Jan 23 04:16:09 GMT 2024","Tue Jan 23 04:16:16 GMT 2024","6630","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Jan 23 04:15:49 GMT 2024","Tue Jan 23 04:15:49 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Jan 23 04:15:58 GMT 2024","Tue Jan 23 04:16:05 GMT 2024","7232","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Jan 23 04:13:14 GMT 2024","Tue Jan 23 04:13:16 GMT 2024","1483","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Jan 23 04:15:22 GMT 2024","Tue Jan 23 04:15:23 GMT 2024","1108","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Jan 23 04:14:45 GMT 2024","Tue Jan 23 04:14:51 GMT 2024","5774","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Jan 23 04:14:06 GMT 2024","Tue Jan 23 04:14:11 GMT 2024","4136","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Jan 23 04:15:10 GMT 2024","Tue Jan 23 04:15:18 GMT 2024","7978","storage","","","","","update file","update file check if it will change"
"passed","Tue Jan 23 04:16:58 GMT 2024","Tue Jan 23 04:17:02 GMT 2024","3940","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Jan 23 04:16:47 GMT 2024","Tue Jan 23 04:16:54 GMT 2024","6177","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Tue Jan 23 04:15:49 GMT 2024","Tue Jan 23 04:15:49 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Jan 23 04:15:53 GMT 2024","Tue Jan 23 04:15:58 GMT 2024","4943","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Jan 23 04:14:27 GMT 2024","Tue Jan 23 04:14:35 GMT 2024","8538","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Jan 23 04:14:15 GMT 2024","Tue Jan 23 04:14:22 GMT 2024","6758","storage","","","","","list files","list files in bucket"
"passed","Tue Jan 23 04:13:32 GMT 2024","Tue Jan 23 04:13:39 GMT 2024","6805","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jan 23 04:13:56 GMT 2024","Tue Jan 23 04:14:00 GMT 2024","4787","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Jan 23 04:14:00 GMT 2024","Tue Jan 23 04:14:06 GMT 2024","5967","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Jan 23 04:16:16 GMT 2024","Tue Jan 23 04:16:21 GMT 2024","4966","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Jan 23 04:16:54 GMT 2024","Tue Jan 23 04:16:58 GMT 2024","4678","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Jan 23 04:14:35 GMT 2024","Tue Jan 23 04:14:45 GMT 2024","9879","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Jan 23 04:14:22 GMT 2024","Tue Jan 23 04:14:27 GMT 2024","5058","storage","","","","","download file from bucket","download file"
"passed","Tue Jan 23 04:16:24 GMT 2024","Tue Jan 23 04:16:28 GMT 2024","3918","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Jan 23 04:14:51 GMT 2024","Tue Jan 23 04:14:57 GMT 2024","6400","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Jan 23 04:14:11 GMT 2024","Tue Jan 23 04:14:15 GMT 2024","4309","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Jan 23 04:16:06 GMT 2024","Tue Jan 23 04:16:09 GMT 2024","3038","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Jan 23 04:13:39 GMT 2024","Tue Jan 23 04:13:45 GMT 2024","6467","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jan 23 04:15:49 GMT 2024","Tue Jan 23 04:15:51 GMT 2024","2175","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Tue Jan 23 04:16:28 GMT 2024","Tue Jan 23 04:16:28 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Jan 23 04:15:23 GMT 2024","Tue Jan 23 04:15:25 GMT 2024","2309","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Tue Jan 23 04:16:24 GMT 2024","Tue Jan 23 04:16:24 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Tue Jan 23 04:15:04 GMT 2024","Tue Jan 23 04:15:10 GMT 2024","5721","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Jan 23 04:13:51 GMT 2024","Tue Jan 23 04:13:56 GMT 2024","4427","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Tue Jan 23 04:16:16 GMT 2024","Tue Jan 23 04:16:16 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Jan 23 04:13:18 GMT 2024","Tue Jan 23 04:13:20 GMT 2024","2335","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
