"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 31 04:40:40 GMT 2023","Tue Oct 31 04:40:45 GMT 2023","4507","storage","","","","","download file from bucket","download file"
"passed","Tue Oct 31 04:41:32 GMT 2023","Tue Oct 31 04:41:36 GMT 2023","3889","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Oct 31 04:40:03 GMT 2023","Tue Oct 31 04:40:05 GMT 2023","2126","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Oct 31 04:41:40 GMT 2023","Tue Oct 31 04:41:40 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Oct 31 04:41:04 GMT 2023","Tue Oct 31 04:41:09 GMT 2023","4694","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Tue Oct 31 04:33:17 GMT 2023","Tue Oct 31 04:33:17 GMT 2023","4","forms","","","","","[skip-stage] exit surveys",""
"passed","Tue Oct 31 04:41:00 GMT 2023","Tue Oct 31 04:41:04 GMT 2023","3664","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Tue Oct 31 04:42:37 GMT 2023","Tue Oct 31 04:42:37 GMT 2023","5","functions","","","","","set auth",""
"passed","Tue Oct 31 04:42:17 GMT 2023","Tue Oct 31 04:42:21 GMT 2023","4080","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Oct 31 04:41:09 GMT 2023","Tue Oct 31 04:41:13 GMT 2023","3956","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Oct 31 04:42:09 GMT 2023","Tue Oct 31 04:42:11 GMT 2023","2303","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Oct 31 04:41:41 GMT 2023","Tue Oct 31 04:41:43 GMT 2023","1376","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Oct 31 04:33:11 GMT 2023","Tue Oct 31 04:33:12 GMT 2023","1194","tables","","","","","get extensions","get extensions list"
"passed","Tue Oct 31 04:33:09 GMT 2023","Tue Oct 31 04:33:10 GMT 2023","1109","tables","","","","","get roles","get roles list"
"passed","Tue Oct 31 04:41:36 GMT 2023","Tue Oct 31 04:41:40 GMT 2023","3590","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Oct 31 04:42:00 GMT 2023","Tue Oct 31 04:42:03 GMT 2023","3515","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Oct 31 04:33:10 GMT 2023","Tue Oct 31 04:33:11 GMT 2023","1394","tables","","","","","get triggers","get triggers list"
"passed","Tue Oct 31 04:42:34 GMT 2023","Tue Oct 31 04:42:36 GMT 2023","2756","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Oct 31 04:41:43 GMT 2023","Tue Oct 31 04:41:47 GMT 2023","4215","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Oct 31 04:39:47 GMT 2023","Tue Oct 31 04:39:49 GMT 2023","1935","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Oct 31 04:33:37 GMT 2023","Tue Oct 31 04:35:24 GMT 2023","106848","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Tue Oct 31 04:39:55 GMT 2023","Tue Oct 31 04:39:55 GMT 2023","2","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Oct 31 04:32:54 GMT 2023","Tue Oct 31 04:32:56 GMT 2023","1783","tables","","","","","get tables","get tables list"
"passed","Tue Oct 31 04:41:22 GMT 2023","Tue Oct 31 04:41:23 GMT 2023","1425","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Oct 31 04:33:29 GMT 2023","Tue Oct 31 04:33:30 GMT 2023","1004","home","","","","","get projects","get projects list"
"passed","Tue Oct 31 04:42:05 GMT 2023","Tue Oct 31 04:42:07 GMT 2023","2308","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Tue Oct 31 04:33:17 GMT 2023","Tue Oct 31 04:33:17 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Tue Oct 31 04:42:29 GMT 2023","Tue Oct 31 04:42:32 GMT 2023","2839","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Oct 31 04:33:31 GMT 2023","Tue Oct 31 04:33:32 GMT 2023","1390","home","","","","","get project","get project"
"passed","Tue Oct 31 04:41:54 GMT 2023","Tue Oct 31 04:41:56 GMT 2023","2181","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Oct 31 04:40:34 GMT 2023","Tue Oct 31 04:40:36 GMT 2023","2598","storage","","","","","upload to bucket","upload to bucket"
"skipped","Tue Oct 31 04:42:05 GMT 2023","Tue Oct 31 04:42:05 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Oct 31 04:40:20 GMT 2023","Tue Oct 31 04:40:23 GMT 2023","2508","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Oct 31 04:42:03 GMT 2023","Tue Oct 31 04:42:05 GMT 2023","1920","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Oct 31 04:40:05 GMT 2023","Tue Oct 31 04:40:07 GMT 2023","2012","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Oct 31 04:35:31 GMT 2023","Tue Oct 31 04:35:32 GMT 2023","1043","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Oct 31 04:40:11 GMT 2023","Tue Oct 31 04:40:15 GMT 2023","4288","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Oct 31 04:42:07 GMT 2023","Tue Oct 31 04:42:07 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Oct 31 04:41:29 GMT 2023","Tue Oct 31 04:41:32 GMT 2023","2660","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Oct 31 04:32:56 GMT 2023","Tue Oct 31 04:32:57 GMT 2023","1340","tables","","","","","get schemas","get schemas list"
"passed","Tue Oct 31 04:40:30 GMT 2023","Tue Oct 31 04:40:34 GMT 2023","4030","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Oct 31 04:42:00 GMT 2023","Tue Oct 31 04:42:00 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Oct 31 04:33:32 GMT 2023","Tue Oct 31 04:33:36 GMT 2023","3533","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Tue Oct 31 04:33:17 GMT 2023","Tue Oct 31 04:33:17 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Tue Oct 31 04:32:57 GMT 2023","Tue Oct 31 04:33:09 GMT 2023","11606","tables","","","","","add table","create table via dashboard API"
"passed","Tue Oct 31 04:39:49 GMT 2023","Tue Oct 31 04:39:50 GMT 2023","799","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Oct 31 04:40:15 GMT 2023","Tue Oct 31 04:40:20 GMT 2023","4986","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Oct 31 04:40:45 GMT 2023","Tue Oct 31 04:40:50 GMT 2023","4946","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Oct 31 04:35:26 GMT 2023","Tue Oct 31 04:35:27 GMT 2023","640","api","","","","","get api service","get api service and project info"
"passed","Tue Oct 31 04:33:12 GMT 2023","Tue Oct 31 04:33:14 GMT 2023","1166","tables","","","","","get publications","get publications list"
"skipped","Tue Oct 31 04:35:29 GMT 2023","Tue Oct 31 04:35:29 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Tue Oct 31 04:40:23 GMT 2023","Tue Oct 31 04:40:26 GMT 2023","3489","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Oct 31 04:41:13 GMT 2023","Tue Oct 31 04:41:18 GMT 2023","4949","storage","","","","","update file","update file check if it will change"
"skipped","Tue Oct 31 04:33:16 GMT 2023","Tue Oct 31 04:33:16 GMT 2023","15","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Oct 31 04:41:21 GMT 2023","Tue Oct 31 04:41:22 GMT 2023","917","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Tue Oct 31 04:35:28 GMT 2023","Tue Oct 31 04:35:28 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Tue Oct 31 04:41:23 GMT 2023","Tue Oct 31 04:41:26 GMT 2023","2097","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Tue Oct 31 04:41:40 GMT 2023","Tue Oct 31 04:41:40 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Tue Oct 31 04:33:16 GMT 2023","Tue Oct 31 04:33:16 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Oct 31 04:39:45 GMT 2023","Tue Oct 31 04:39:45 GMT 2023","951","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Oct 31 04:33:30 GMT 2023","Tue Oct 31 04:33:31 GMT 2023","820","home","","","","","get project settings","get project settings"
"passed","Tue Oct 31 04:39:52 GMT 2023","Tue Oct 31 04:39:55 GMT 2023","3378","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Oct 31 04:42:11 GMT 2023","Tue Oct 31 04:42:14 GMT 2023","2330","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Oct 31 04:40:36 GMT 2023","Tue Oct 31 04:40:40 GMT 2023","4086","storage","","","","","list files","list files in bucket"
"passed","Tue Oct 31 04:33:30 GMT 2023","Tue Oct 31 04:33:30 GMT 2023","510","home","","","","","get organizations","get organizations list"
"passed","Tue Oct 31 04:42:23 GMT 2023","Tue Oct 31 04:42:26 GMT 2023","3403","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Oct 31 04:41:26 GMT 2023","Tue Oct 31 04:41:29 GMT 2023","3899","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Oct 31 04:40:26 GMT 2023","Tue Oct 31 04:40:30 GMT 2023","3647","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Oct 31 04:33:20 GMT 2023","Tue Oct 31 04:33:28 GMT 2023","7789","sql","","","","","create content","create new sql query in editor"
"passed","Tue Oct 31 04:39:45 GMT 2023","Tue Oct 31 04:39:47 GMT 2023","1851","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Tue Oct 31 04:41:40 GMT 2023","Tue Oct 31 04:41:40 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Oct 31 04:42:26 GMT 2023","Tue Oct 31 04:42:29 GMT 2023","3258","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Oct 31 04:41:56 GMT 2023","Tue Oct 31 04:42:00 GMT 2023","4019","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Oct 31 04:41:47 GMT 2023","Tue Oct 31 04:41:52 GMT 2023","5234","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Oct 31 04:41:40 GMT 2023","Tue Oct 31 04:41:41 GMT 2023","1686","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Oct 31 04:40:07 GMT 2023","Tue Oct 31 04:40:11 GMT 2023","3896","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Oct 31 04:40:50 GMT 2023","Tue Oct 31 04:40:55 GMT 2023","5527","storage","","","","","[skip-local] copy file in bucket","copy file"
