"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Mar 19 19:16:40 GMT 2023","Sun Mar 19 19:16:42 GMT 2023","2734","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Mar 19 19:04:48 GMT 2023","Sun Mar 19 19:04:49 GMT 2023","428","tables","","","","","get publications","get publications list"
"passed","Sun Mar 19 19:16:05 GMT 2023","Sun Mar 19 19:16:08 GMT 2023","2438","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sun Mar 19 19:16:44 GMT 2023","Sun Mar 19 19:16:44 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Sun Mar 19 19:15:17 GMT 2023","Sun Mar 19 19:15:20 GMT 2023","3426","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Sun Mar 19 19:13:54 GMT 2023","Sun Mar 19 19:13:54 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sun Mar 19 19:16:03 GMT 2023","Sun Mar 19 19:16:05 GMT 2023","2080","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Mar 19 19:16:02 GMT 2023","Sun Mar 19 19:16:03 GMT 2023","1270","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sun Mar 19 19:15:26 GMT 2023","Sun Mar 19 19:15:26 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sun Mar 19 19:15:01 GMT 2023","Sun Mar 19 19:15:05 GMT 2023","4259","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sun Mar 19 19:15:26 GMT 2023","Sun Mar 19 19:15:26 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun Mar 19 19:05:02 GMT 2023","Sun Mar 19 19:05:03 GMT 2023","869","home","","","","","get project","get project"
"passed","Sun Mar 19 19:17:11 GMT 2023","Sun Mar 19 19:17:14 GMT 2023","2799","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Mar 19 19:16:22 GMT 2023","Sun Mar 19 19:16:25 GMT 2023","3126","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sun Mar 19 19:15:26 GMT 2023","Sun Mar 19 19:15:26 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sun Mar 19 19:16:33 GMT 2023","Sun Mar 19 19:16:37 GMT 2023","3267","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sun Mar 19 19:15:26 GMT 2023","Sun Mar 19 19:15:26 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Sun Mar 19 19:15:26 GMT 2023","Sun Mar 19 19:15:26 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sun Mar 19 19:04:41 GMT 2023","Sun Mar 19 19:04:41 GMT 2023","449","tables","","","","","get schemas","get schemas list"
"passed","Sun Mar 19 19:15:49 GMT 2023","Sun Mar 19 19:16:00 GMT 2023","10746","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun Mar 19 19:14:51 GMT 2023","Sun Mar 19 19:14:57 GMT 2023","5222","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Mar 19 19:15:08 GMT 2023","Sun Mar 19 19:15:13 GMT 2023","4676","storage","","","","","update file","update file check if it will change"
"passed","Sun Mar 19 19:16:44 GMT 2023","Sun Mar 19 19:16:46 GMT 2023","2224","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Mar 19 19:15:20 GMT 2023","Sun Mar 19 19:15:24 GMT 2023","4009","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sun Mar 19 19:04:53 GMT 2023","Sun Mar 19 19:05:00 GMT 2023","6165","sql","","","","","create content","create new sql query in editor"
"passed","Sun Mar 19 19:15:05 GMT 2023","Sun Mar 19 19:15:08 GMT 2023","3455","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Mar 19 19:14:24 GMT 2023","Sun Mar 19 19:14:27 GMT 2023","2837","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sun Mar 19 19:15:26 GMT 2023","Sun Mar 19 19:15:26 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sun Mar 19 19:14:42 GMT 2023","Sun Mar 19 19:14:46 GMT 2023","3668","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Mar 19 19:04:41 GMT 2023","Sun Mar 19 19:04:47 GMT 2023","5549","tables","","","","","add table","create table via dashboard API"
"passed","Sun Mar 19 19:16:10 GMT 2023","Sun Mar 19 19:16:13 GMT 2023","2588","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Mar 19 19:05:03 GMT 2023","Sun Mar 19 19:05:05 GMT 2023","1898","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Mar 19 19:16:13 GMT 2023","Sun Mar 19 19:16:16 GMT 2023","3197","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Mar 19 19:13:42 GMT 2023","Sun Mar 19 19:13:44 GMT 2023","2078","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Sun Mar 19 19:15:26 GMT 2023","Sun Mar 19 19:15:26 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
