"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 28 00:28:32 GMT 2023","Thu Sep 28 00:28:40 GMT 2023","7868","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Sep 28 00:28:02 GMT 2023","Thu Sep 28 00:28:07 GMT 2023","5317","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Sep 28 00:29:33 GMT 2023","Thu Sep 28 00:29:36 GMT 2023","3308","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Sep 28 00:19:38 GMT 2023","Thu Sep 28 00:19:52 GMT 2023","13683","tables","","","","","add table","create table via dashboard API"
"passed","Thu Sep 28 00:20:17 GMT 2023","Thu Sep 28 00:20:20 GMT 2023","3706","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Sep 28 00:19:52 GMT 2023","Thu Sep 28 00:19:53 GMT 2023","1318","tables","","","","","get roles","get roles list"
"passed","Thu Sep 28 00:27:53 GMT 2023","Thu Sep 28 00:27:57 GMT 2023","4111","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Sep 28 00:27:45 GMT 2023","Thu Sep 28 00:27:53 GMT 2023","7187","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Sep 28 00:30:30 GMT 2023","Thu Sep 28 00:30:34 GMT 2023","4002","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Sep 28 00:28:40 GMT 2023","Thu Sep 28 00:28:49 GMT 2023","9169","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Sep 28 00:19:55 GMT 2023","Thu Sep 28 00:19:56 GMT 2023","1525","tables","","","","","get extensions","get extensions list"
"passed","Thu Sep 28 00:30:39 GMT 2023","Thu Sep 28 00:30:43 GMT 2023","4462","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Thu Sep 28 00:29:56 GMT 2023","Thu Sep 28 00:29:56 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Sep 28 00:27:32 GMT 2023","Thu Sep 28 00:27:39 GMT 2023","6668","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Sep 28 00:29:42 GMT 2023","Thu Sep 28 00:29:45 GMT 2023","3430","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Sep 28 00:30:23 GMT 2023","Thu Sep 28 00:30:27 GMT 2023","3401","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Sep 28 00:30:43 GMT 2023","Thu Sep 28 00:30:48 GMT 2023","4989","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Sep 28 00:29:16 GMT 2023","Thu Sep 28 00:29:25 GMT 2023","8515","storage","","","","","update file","update file check if it will change"
"passed","Thu Sep 28 00:19:37 GMT 2023","Thu Sep 28 00:19:38 GMT 2023","1364","tables","","","","","get schemas","get schemas list"
"passed","Thu Sep 28 00:28:07 GMT 2023","Thu Sep 28 00:28:13 GMT 2023","5709","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Sep 28 00:29:36 GMT 2023","Thu Sep 28 00:29:42 GMT 2023","5472","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Sep 28 00:30:06 GMT 2023","Thu Sep 28 00:30:13 GMT 2023","7789","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Sep 28 00:29:09 GMT 2023","Thu Sep 28 00:29:16 GMT 2023","7004","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Sep 28 00:29:02 GMT 2023","Thu Sep 28 00:29:09 GMT 2023","7171","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Sep 28 00:29:31 GMT 2023","Thu Sep 28 00:29:33 GMT 2023","1821","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Sep 28 00:27:07 GMT 2023","Thu Sep 28 00:27:10 GMT 2023","2971","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Sep 28 00:27:26 GMT 2023","Thu Sep 28 00:27:29 GMT 2023","3099","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu Sep 28 00:30:34 GMT 2023","Thu Sep 28 00:30:34 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Sep 28 00:31:03 GMT 2023","Thu Sep 28 00:31:07 GMT 2023","4145","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Sep 28 00:29:30 GMT 2023","Thu Sep 28 00:29:31 GMT 2023","1255","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Sep 28 00:27:10 GMT 2023","Thu Sep 28 00:27:11 GMT 2023","1118","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Sep 28 00:28:18 GMT 2023","Thu Sep 28 00:28:25 GMT 2023","7367","storage","","","","","list files","list files in bucket"
"passed","Thu Sep 28 00:29:56 GMT 2023","Thu Sep 28 00:29:58 GMT 2023","2236","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Sep 28 00:31:07 GMT 2023","Thu Sep 28 00:31:11 GMT 2023","4084","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Thu Sep 28 00:20:01 GMT 2023","Thu Sep 28 00:20:01 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Sep 28 00:29:58 GMT 2023","Thu Sep 28 00:30:00 GMT 2023","1714","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
