"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 21 07:08:47 GMT 2023","Tue Feb 21 07:08:50 GMT 2023","2746","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Feb 21 07:06:18 GMT 2023","Tue Feb 21 07:06:23 GMT 2023","4896","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Feb 21 07:05:57 GMT 2023","Tue Feb 21 07:06:00 GMT 2023","2173","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Tue Feb 21 07:07:39 GMT 2023","Tue Feb 21 07:07:39 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Feb 21 07:08:03 GMT 2023","Tue Feb 21 07:08:16 GMT 2023","12482","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Feb 21 07:09:35 GMT 2023","Tue Feb 21 07:09:38 GMT 2023","3912","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Tue Feb 21 07:07:39 GMT 2023","Tue Feb 21 07:07:39 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Tue Feb 21 07:07:39 GMT 2023","Tue Feb 21 07:07:39 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Feb 21 07:08:20 GMT 2023","Tue Feb 21 07:08:25 GMT 2023","4977","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Feb 21 07:07:32 GMT 2023","Tue Feb 21 07:07:32 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Feb 21 07:06:46 GMT 2023","Tue Feb 21 07:06:51 GMT 2023","4791","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Feb 21 07:08:32 GMT 2023","Tue Feb 21 07:08:35 GMT 2023","2338","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Feb 21 07:09:21 GMT 2023","Tue Feb 21 07:09:25 GMT 2023","3500","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Tue Feb 21 07:07:39 GMT 2023","Tue Feb 21 07:07:39 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Feb 21 07:08:18 GMT 2023","Tue Feb 21 07:08:20 GMT 2023","2873","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Feb 21 07:07:02 GMT 2023","Tue Feb 21 07:07:08 GMT 2023","6179","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Feb 21 07:09:29 GMT 2023","Tue Feb 21 07:09:31 GMT 2023","2332","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Tue Feb 21 07:09:02 GMT 2023","Tue Feb 21 07:09:02 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Feb 21 07:06:36 GMT 2023","Tue Feb 21 07:06:41 GMT 2023","5704","storage","","","","","list files","list files in bucket"
"passed","Tue Feb 21 07:06:00 GMT 2023","Tue Feb 21 07:06:05 GMT 2023","5088","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Feb 21 07:06:15 GMT 2023","Tue Feb 21 07:06:18 GMT 2023","3466","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Tue Feb 21 07:09:40 GMT 2023","Tue Feb 21 07:09:40 GMT 2023","4","functions","","","","","set auth",""
"failed","Tue Feb 21 07:06:05 GMT 2023","Tue Feb 21 07:06:09 GMT 2023","3961","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Feb 21 07:07:39 GMT 2023","Tue Feb 21 07:07:39 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Feb 21 07:08:35 GMT 2023","Tue Feb 21 07:08:37 GMT 2023","2870","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Tue Feb 21 07:07:39 GMT 2023","Tue Feb 21 07:07:39 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
