"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 25 13:10:43 GMT 2023","Tue Jul 25 13:10:48 GMT 2023","5374","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Tue Jul 25 13:12:39 GMT 2023","Tue Jul 25 13:12:39 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Jul 25 13:10:04 GMT 2023","Tue Jul 25 13:10:08 GMT 2023","4155","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Jul 25 13:08:26 GMT 2023","Tue Jul 25 13:08:28 GMT 2023","1077","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Jul 25 13:12:56 GMT 2023","Tue Jul 25 13:12:59 GMT 2023","2819","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Tue Jul 25 13:08:54 GMT 2023","Tue Jul 25 13:08:54 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Jul 25 13:10:15 GMT 2023","Tue Jul 25 13:10:17 GMT 2023","2880","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Jul 25 13:08:47 GMT 2023","Tue Jul 25 13:08:51 GMT 2023","4555","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Jul 25 12:58:38 GMT 2023","Tue Jul 25 12:58:41 GMT 2023","2389","tables","","","","","add table","create table via dashboard API"
"passed","Tue Jul 25 13:10:11 GMT 2023","Tue Jul 25 13:10:15 GMT 2023","3327","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Jul 25 13:13:12 GMT 2023","Tue Jul 25 13:13:14 GMT 2023","2826","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Jul 25 13:12:18 GMT 2023","Tue Jul 25 13:12:24 GMT 2023","5574","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Tue Jul 25 13:08:54 GMT 2023","Tue Jul 25 13:08:54 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Jul 25 13:10:58 GMT 2023","Tue Jul 25 13:11:02 GMT 2023","3698","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Jul 25 13:09:59 GMT 2023","Tue Jul 25 13:10:04 GMT 2023","5254","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Jul 25 13:11:32 GMT 2023","Tue Jul 25 13:11:39 GMT 2023","6980","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Jul 25 13:10:31 GMT 2023","Tue Jul 25 13:10:38 GMT 2023","7153","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Jul 25 13:12:43 GMT 2023","Tue Jul 25 13:12:48 GMT 2023","4910","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Tue Jul 25 13:08:54 GMT 2023","Tue Jul 25 13:08:54 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Jul 25 13:10:38 GMT 2023","Tue Jul 25 13:10:43 GMT 2023","4650","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Tue Jul 25 13:12:39 GMT 2023","Tue Jul 25 13:12:39 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Tue Jul 25 13:13:12 GMT 2023","Tue Jul 25 13:13:12 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Tue Jul 25 13:13:04 GMT 2023","Tue Jul 25 13:13:04 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Jul 25 13:12:59 GMT 2023","Tue Jul 25 13:13:04 GMT 2023","5089","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Jul 25 13:09:18 GMT 2023","Tue Jul 25 13:09:30 GMT 2023","11936","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Jul 25 13:10:24 GMT 2023","Tue Jul 25 13:10:31 GMT 2023","6887","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jul 25 13:00:40 GMT 2023","Tue Jul 25 13:00:41 GMT 2023","1439","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Tue Jul 25 13:08:54 GMT 2023","Tue Jul 25 13:08:54 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Jul 25 13:08:24 GMT 2023","Tue Jul 25 13:08:26 GMT 2023","2944","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Jul 25 13:08:54 GMT 2023","Tue Jul 25 13:09:06 GMT 2023","12465","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"failed","Tue Jul 25 12:58:44 GMT 2023","Tue Jul 25 12:59:19 GMT 2023","34743","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Tue Jul 25 13:09:45 GMT 2023","Tue Jul 25 13:09:52 GMT 2023","6642","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Tue Jul 25 13:08:54 GMT 2023","Tue Jul 25 13:08:54 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Jul 25 12:58:41 GMT 2023","Tue Jul 25 12:58:41 GMT 2023","217","tables","","","","","get extensions","get extensions list"
"passed","Tue Jul 25 12:58:38 GMT 2023","Tue Jul 25 12:58:38 GMT 2023","173","tables","","","","","get schemas","get schemas list"
"skipped","Tue Jul 25 13:08:34 GMT 2023","Tue Jul 25 13:08:34 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Jul 25 13:13:14 GMT 2023","Tue Jul 25 13:13:21 GMT 2023","6637","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Jul 25 13:10:52 GMT 2023","Tue Jul 25 13:10:58 GMT 2023","5755","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Jul 25 13:09:32 GMT 2023","Tue Jul 25 13:09:36 GMT 2023","3611","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Jul 25 13:08:29 GMT 2023","Tue Jul 25 13:08:34 GMT 2023","4884","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Tue Jul 25 13:12:39 GMT 2023","Tue Jul 25 13:12:39 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Tue Jul 25 13:08:54 GMT 2023","Tue Jul 25 13:08:54 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Tue Jul 25 13:08:54 GMT 2023","Tue Jul 25 13:08:54 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Jul 25 13:13:04 GMT 2023","Tue Jul 25 13:13:09 GMT 2023","4734","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Tue Jul 25 13:08:54 GMT 2023","Tue Jul 25 13:08:54 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Jul 25 12:58:37 GMT 2023","Tue Jul 25 12:58:38 GMT 2023","841","tables","","","","","get tables","get tables list"
"skipped","Tue Jul 25 13:08:54 GMT 2023","Tue Jul 25 13:08:54 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Jul 25 12:58:41 GMT 2023","Tue Jul 25 12:58:42 GMT 2023","426","tables","","","","","get publications","get publications list"
"passed","Tue Jul 25 13:13:09 GMT 2023","Tue Jul 25 13:13:12 GMT 2023","2920","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Jul 25 12:59:29 GMT 2023","Tue Jul 25 12:59:30 GMT 2023","1111","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Jul 25 13:11:46 GMT 2023","Tue Jul 25 13:11:53 GMT 2023","7218","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Jul 25 12:59:22 GMT 2023","Tue Jul 25 12:59:26 GMT 2023","4306","sql","","","","","create content","create new sql query in editor"
"skipped","Tue Jul 25 13:08:54 GMT 2023","Tue Jul 25 13:08:54 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Jul 25 12:59:28 GMT 2023","Tue Jul 25 12:59:29 GMT 2023","1101","home","","","","","get project","get project"
"passed","Tue Jul 25 13:08:21 GMT 2023","Tue Jul 25 13:08:24 GMT 2023","2326","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Jul 25 13:12:11 GMT 2023","Tue Jul 25 13:12:12 GMT 2023","1258","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Tue Jul 25 13:08:54 GMT 2023","Tue Jul 25 13:08:54 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Jul 25 13:09:36 GMT 2023","Tue Jul 25 13:09:40 GMT 2023","4001","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Tue Jul 25 13:08:54 GMT 2023","Tue Jul 25 13:08:54 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Tue Jul 25 12:59:19 GMT 2023","Tue Jul 25 12:59:19 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Jul 25 13:12:41 GMT 2023","Tue Jul 25 13:12:43 GMT 2023","2277","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Jul 25 12:58:41 GMT 2023","Tue Jul 25 12:58:41 GMT 2023","232","tables","","","","","get triggers","get triggers list"
"passed","Tue Jul 25 12:58:41 GMT 2023","Tue Jul 25 12:58:41 GMT 2023","169","tables","","","","","get roles","get roles list"
"passed","Tue Jul 25 12:59:32 GMT 2023","Tue Jul 25 13:00:32 GMT 2023","60870","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Jul 25 13:09:06 GMT 2023","Tue Jul 25 13:09:18 GMT 2023","11896","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Tue Jul 25 13:08:54 GMT 2023","Tue Jul 25 13:08:54 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Tue Jul 25 13:08:54 GMT 2023","Tue Jul 25 13:08:54 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Jul 25 13:08:51 GMT 2023","Tue Jul 25 13:08:54 GMT 2023","2414","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Jul 25 13:10:48 GMT 2023","Tue Jul 25 13:10:52 GMT 2023","4013","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue Jul 25 13:08:54 GMT 2023","Tue Jul 25 13:08:54 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Jul 25 13:10:17 GMT 2023","Tue Jul 25 13:10:24 GMT 2023","6591","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Jul 25 13:08:54 GMT 2023","Tue Jul 25 13:08:54 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Jul 25 13:08:43 GMT 2023","Tue Jul 25 13:08:47 GMT 2023","3697","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Jul 25 13:11:15 GMT 2023","Tue Jul 25 13:11:24 GMT 2023","8332","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Jul 25 13:12:39 GMT 2023","Tue Jul 25 13:12:41 GMT 2023","2233","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Jul 25 13:00:34 GMT 2023","Tue Jul 25 13:00:34 GMT 2023","192","api","","","","","get api service","get api service and project info"
"skipped","Tue Jul 25 13:10:10 GMT 2023","Tue Jul 25 13:10:10 GMT 2023","6","functions","","","","","set auth",""
"skipped","Tue Jul 25 13:08:54 GMT 2023","Tue Jul 25 13:08:54 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Jul 25 13:12:32 GMT 2023","Tue Jul 25 13:12:39 GMT 2023","6747","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Jul 25 13:12:24 GMT 2023","Tue Jul 25 13:12:27 GMT 2023","3409","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue Jul 25 13:08:54 GMT 2023","Tue Jul 25 13:08:54 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Jul 25 13:08:20 GMT 2023","Tue Jul 25 13:08:21 GMT 2023","1237","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Jul 25 12:59:27 GMT 2023","Tue Jul 25 12:59:28 GMT 2023","126","home","","","","","get organizations","get organizations list"
"passed","Tue Jul 25 13:12:15 GMT 2023","Tue Jul 25 13:12:18 GMT 2023","3303","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Jul 25 13:11:59 GMT 2023","Tue Jul 25 13:12:07 GMT 2023","7397","storage","","","","","update file","update file check if it will change"
"skipped","Tue Jul 25 13:08:54 GMT 2023","Tue Jul 25 13:08:54 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Jul 25 12:59:27 GMT 2023","Tue Jul 25 12:59:27 GMT 2023","130","home","","","","","get projects","get projects list"
"passed","Tue Jul 25 13:09:53 GMT 2023","Tue Jul 25 13:09:59 GMT 2023","5303","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Jul 25 13:09:40 GMT 2023","Tue Jul 25 13:09:45 GMT 2023","5644","postgrest","","","","","update row","User can update his profile in profiles table"
