"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 27 07:20:15 GMT 2023","Mon Nov 27 07:20:17 GMT 2023","2256","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Mon Nov 27 07:20:53 GMT 2023","Mon Nov 27 07:20:53 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Nov 27 07:23:24 GMT 2023","Mon Nov 27 07:23:30 GMT 2023","6593","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Nov 27 07:21:45 GMT 2023","Mon Nov 27 07:21:52 GMT 2023","6646","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Nov 27 07:20:14 GMT 2023","Mon Nov 27 07:20:15 GMT 2023","1208","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Nov 27 07:21:21 GMT 2023","Mon Nov 27 07:21:25 GMT 2023","4644","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Nov 27 07:20:47 GMT 2023","Mon Nov 27 07:20:53 GMT 2023","6534","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Mon Nov 27 07:20:53 GMT 2023","Mon Nov 27 07:20:53 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Mon Nov 27 07:12:23 GMT 2023","Mon Nov 27 07:12:23 GMT 2023","2","forms","","","","","[skip-stage] product feedback submissions",""
"skipped","Mon Nov 27 07:23:30 GMT 2023","Mon Nov 27 07:23:30 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Mon Nov 27 07:22:28 GMT 2023","Mon Nov 27 07:22:36 GMT 2023","7929","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Mon Nov 27 07:12:23 GMT 2023","Mon Nov 27 07:12:23 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Nov 27 07:20:33 GMT 2023","Mon Nov 27 07:20:38 GMT 2023","4946","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Nov 27 07:12:43 GMT 2023","Mon Nov 27 07:12:44 GMT 2023","1204","tables","","","","","get extensions","get extensions list"
"passed","Mon Nov 27 07:22:36 GMT 2023","Mon Nov 27 07:22:45 GMT 2023","9306","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Nov 27 07:20:26 GMT 2023","Mon Nov 27 07:20:27 GMT 2023","1210","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Nov 27 07:22:14 GMT 2023","Mon Nov 27 07:22:21 GMT 2023","6756","storage","","","","","list files","list files in bucket"
"passed","Mon Nov 27 07:21:40 GMT 2023","Mon Nov 27 07:21:45 GMT 2023","5456","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Nov 27 07:12:42 GMT 2023","Mon Nov 27 07:12:43 GMT 2023","1162","tables","","","","","get triggers","get triggers list"
"passed","Mon Nov 27 07:20:27 GMT 2023","Mon Nov 27 07:20:29 GMT 2023","2458","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Nov 27 07:21:30 GMT 2023","Mon Nov 27 07:21:33 GMT 2023","3105","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Nov 27 07:21:56 GMT 2023","Mon Nov 27 07:22:00 GMT 2023","4397","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Nov 27 07:23:45 GMT 2023","Mon Nov 27 07:23:48 GMT 2023","3408","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Nov 27 07:12:26 GMT 2023","Mon Nov 27 07:12:34 GMT 2023","7444","sql","","","","","create content","create new sql query in editor"
"passed","Mon Nov 27 07:21:16 GMT 2023","Mon Nov 27 07:21:21 GMT 2023","4524","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Nov 27 07:12:25 GMT 2023","Mon Nov 27 07:12:27 GMT 2023","1965","tables","","","","","get tables","get tables list"
"skipped","Mon Nov 27 07:20:53 GMT 2023","Mon Nov 27 07:20:53 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Nov 27 07:23:03 GMT 2023","Mon Nov 27 07:23:09 GMT 2023","6786","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Mon Nov 27 07:23:39 GMT 2023","Mon Nov 27 07:23:39 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Mon Nov 27 07:23:30 GMT 2023","Mon Nov 27 07:23:36 GMT 2023","5730","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Nov 27 07:20:29 GMT 2023","Mon Nov 27 07:20:33 GMT 2023","3226","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Nov 27 07:22:05 GMT 2023","Mon Nov 27 07:22:10 GMT 2023","5345","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Nov 27 07:20:56 GMT 2023","Mon Nov 27 07:20:57 GMT 2023","1646","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Nov 27 07:12:28 GMT 2023","Mon Nov 27 07:12:31 GMT 2023","3179","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Nov 27 07:22:21 GMT 2023","Mon Nov 27 07:22:28 GMT 2023","6440","storage","","","","","download file from bucket","download file"
"passed","Mon Nov 27 07:20:53 GMT 2023","Mon Nov 27 07:20:56 GMT 2023","2174","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Nov 27 07:20:20 GMT 2023","Mon Nov 27 07:20:21 GMT 2023","1107","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Nov 27 07:20:38 GMT 2023","Mon Nov 27 07:20:41 GMT 2023","3398","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Nov 27 07:24:03 GMT 2023","Mon Nov 27 07:24:07 GMT 2023","3418","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Nov 27 07:23:39 GMT 2023","Mon Nov 27 07:23:44 GMT 2023","4362","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Mon Nov 27 07:12:23 GMT 2023","Mon Nov 27 07:12:23 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Nov 27 07:22:57 GMT 2023","Mon Nov 27 07:23:03 GMT 2023","5940","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Nov 27 07:23:48 GMT 2023","Mon Nov 27 07:23:53 GMT 2023","4504","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Mon Nov 27 07:12:23 GMT 2023","Mon Nov 27 07:12:23 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Mon Nov 27 07:12:44 GMT 2023","Mon Nov 27 07:12:45 GMT 2023","1200","tables","","","","","get publications","get publications list"
"passed","Mon Nov 27 07:23:09 GMT 2023","Mon Nov 27 07:23:17 GMT 2023","7750","storage","","","","","update file","update file check if it will change"
"passed","Mon Nov 27 07:12:27 GMT 2023","Mon Nov 27 07:12:28 GMT 2023","1207","home","","","","","get project","get project"
"passed","Mon Nov 27 07:22:45 GMT 2023","Mon Nov 27 07:22:50 GMT 2023","5647","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Nov 27 07:12:32 GMT 2023","Mon Nov 27 07:13:45 GMT 2023","72573","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Nov 27 07:20:14 GMT 2023","Mon Nov 27 07:20:19 GMT 2023","5227","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Nov 27 07:12:39 GMT 2023","Mon Nov 27 07:12:40 GMT 2023","586","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Nov 27 07:12:24 GMT 2023","Mon Nov 27 07:12:26 GMT 2023","1234","home","","","","","get projects","get projects list"
"passed","Mon Nov 27 07:21:02 GMT 2023","Mon Nov 27 07:21:09 GMT 2023","6724","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Mon Nov 27 07:12:38 GMT 2023","Mon Nov 27 07:12:38 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Mon Nov 27 07:12:26 GMT 2023","Mon Nov 27 07:12:26 GMT 2023","519","home","","","","","get organizations","get organizations list"
