"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 02 04:20:23 GMT 2023","Sun Jul 02 04:20:26 GMT 2023","3500","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Jul 02 04:12:04 GMT 2023","Sun Jul 02 04:12:07 GMT 2023","3732","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Sun Jul 02 04:18:44 GMT 2023","Sun Jul 02 04:18:44 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Sun Jul 02 04:18:44 GMT 2023","Sun Jul 02 04:18:44 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sun Jul 02 04:17:01 GMT 2023","Sun Jul 02 04:17:07 GMT 2023","5636","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Jul 02 04:19:23 GMT 2023","Sun Jul 02 04:19:25 GMT 2023","2348","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Jul 02 04:10:59 GMT 2023","Sun Jul 02 04:11:00 GMT 2023","177","home","","","","","get project settings","get project settings"
"passed","Sun Jul 02 04:21:05 GMT 2023","Sun Jul 02 04:21:10 GMT 2023","4599","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Jul 02 04:17:36 GMT 2023","Sun Jul 02 04:17:44 GMT 2023","7935","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Sun Jul 02 04:18:44 GMT 2023","Sun Jul 02 04:18:44 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Sun Jul 02 04:18:44 GMT 2023","Sun Jul 02 04:18:44 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sun Jul 02 04:19:08 GMT 2023","Sun Jul 02 04:19:21 GMT 2023","12409","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Sun Jul 02 04:18:44 GMT 2023","Sun Jul 02 04:18:44 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Sun Jul 02 04:16:25 GMT 2023","Sun Jul 02 04:16:25 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Sun Jul 02 04:18:44 GMT 2023","Sun Jul 02 04:18:44 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sun Jul 02 04:10:52 GMT 2023","Sun Jul 02 04:10:58 GMT 2023","5988","sql","","","","","create content","create new sql query in editor"
"passed","Sun Jul 02 04:05:59 GMT 2023","Sun Jul 02 04:05:59 GMT 2023","215","tables","","","","","get roles","get roles list"
"skipped","Sun Jul 02 04:18:44 GMT 2023","Sun Jul 02 04:18:44 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sun Jul 02 04:05:54 GMT 2023","Sun Jul 02 04:05:55 GMT 2023","594","tables","","","","","get schemas","get schemas list"
"passed","Sun Jul 02 04:12:01 GMT 2023","Sun Jul 02 04:12:02 GMT 2023","1736","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sun Jul 02 04:05:53 GMT 2023","Sun Jul 02 04:05:54 GMT 2023","1133","tables","","","","","get tables","get tables list"
"passed","Sun Jul 02 04:20:06 GMT 2023","Sun Jul 02 04:20:08 GMT 2023","2880","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Jul 02 04:06:00 GMT 2023","Sun Jul 02 04:06:00 GMT 2023","210","tables","","","","","get extensions","get extensions list"
"passed","Sun Jul 02 04:16:12 GMT 2023","Sun Jul 02 04:16:13 GMT 2023","1191","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sun Jul 02 04:18:37 GMT 2023","Sun Jul 02 04:18:41 GMT 2023","4394","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sun Jul 02 04:20:31 GMT 2023","Sun Jul 02 04:20:38 GMT 2023","7184","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Jul 02 04:12:09 GMT 2023","Sun Jul 02 04:12:09 GMT 2023","155","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Jul 02 04:19:57 GMT 2023","Sun Jul 02 04:20:05 GMT 2023","7775","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sun Jul 02 04:18:44 GMT 2023","Sun Jul 02 04:18:44 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sun Jul 02 04:20:26 GMT 2023","Sun Jul 02 04:20:31 GMT 2023","4442","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Jul 02 04:16:38 GMT 2023","Sun Jul 02 04:16:44 GMT 2023","6627","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Jul 02 04:18:44 GMT 2023","Sun Jul 02 04:18:44 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Sun Jul 02 04:10:49 GMT 2023","Sun Jul 02 04:10:49 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sun Jul 02 04:16:18 GMT 2023","Sun Jul 02 04:16:19 GMT 2023","1051","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun Jul 02 04:18:41 GMT 2023","Sun Jul 02 04:18:44 GMT 2023","2303","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sun Jul 02 04:18:07 GMT 2023","Sun Jul 02 04:18:14 GMT 2023","7045","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Jul 02 04:16:13 GMT 2023","Sun Jul 02 04:16:15 GMT 2023","2271","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Sun Jul 02 04:19:48 GMT 2023","Sun Jul 02 04:19:48 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Sun Jul 02 04:18:44 GMT 2023","Sun Jul 02 04:18:44 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sun Jul 02 04:16:51 GMT 2023","Sun Jul 02 04:16:58 GMT 2023","7046","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sun Jul 02 04:19:48 GMT 2023","Sun Jul 02 04:19:48 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Jul 02 04:19:42 GMT 2023","Sun Jul 02 04:19:48 GMT 2023","6113","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sun Jul 02 04:20:26 GMT 2023","Sun Jul 02 04:20:26 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Sun Jul 02 04:16:32 GMT 2023","Sun Jul 02 04:16:35 GMT 2023","2825","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Jul 02 04:16:58 GMT 2023","Sun Jul 02 04:17:01 GMT 2023","3422","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Jul 02 04:19:48 GMT 2023","Sun Jul 02 04:19:49 GMT 2023","1159","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Jul 02 04:11:01 GMT 2023","Sun Jul 02 04:11:02 GMT 2023","1123","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Jul 02 04:17:07 GMT 2023","Sun Jul 02 04:17:13 GMT 2023","6051","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sun Jul 02 04:18:44 GMT 2023","Sun Jul 02 04:18:44 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Sun Jul 02 04:18:44 GMT 2023","Sun Jul 02 04:18:44 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Jul 02 04:10:59 GMT 2023","Sun Jul 02 04:10:59 GMT 2023","154","home","","","","","get organizations","get organizations list"
"passed","Sun Jul 02 04:19:34 GMT 2023","Sun Jul 02 04:19:37 GMT 2023","3486","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Jul 02 04:19:51 GMT 2023","Sun Jul 02 04:19:57 GMT 2023","5461","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Jul 02 04:16:21 GMT 2023","Sun Jul 02 04:16:25 GMT 2023","4830","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sun Jul 02 04:20:52 GMT 2023","Sun Jul 02 04:20:58 GMT 2023","6592","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Jul 02 04:18:00 GMT 2023","Sun Jul 02 04:18:07 GMT 2023","6819","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sun Jul 02 04:18:44 GMT 2023","Sun Jul 02 04:18:44 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sun Jul 02 04:19:25 GMT 2023","Sun Jul 02 04:19:28 GMT 2023","3215","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Jul 02 04:17:23 GMT 2023","Sun Jul 02 04:17:30 GMT 2023","6609","storage","","","","","list files","list files in bucket"
"passed","Sun Jul 02 04:20:59 GMT 2023","Sun Jul 02 04:21:05 GMT 2023","5887","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Jul 02 04:17:19 GMT 2023","Sun Jul 02 04:17:23 GMT 2023","4364","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Jul 02 04:16:44 GMT 2023","Sun Jul 02 04:16:51 GMT 2023","6546","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Jul 02 04:16:35 GMT 2023","Sun Jul 02 04:16:38 GMT 2023","3110","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sun Jul 02 04:18:44 GMT 2023","Sun Jul 02 04:18:44 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sun Jul 02 04:19:28 GMT 2023","Sun Jul 02 04:19:34 GMT 2023","5649","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sun Jul 02 04:18:44 GMT 2023","Sun Jul 02 04:18:44 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sun Jul 02 04:05:55 GMT 2023","Sun Jul 02 04:05:59 GMT 2023","4219","tables","","","","","add table","create table via dashboard API"
"skipped","Sun Jul 02 04:21:19 GMT 2023","Sun Jul 02 04:21:19 GMT 2023","4","functions","","","","","set auth",""
"passed","Sun Jul 02 04:11:00 GMT 2023","Sun Jul 02 04:11:01 GMT 2023","1263","home","","","","","get project","get project"
"passed","Sun Jul 02 04:21:10 GMT 2023","Sun Jul 02 04:21:14 GMT 2023","4081","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Jul 02 04:06:00 GMT 2023","Sun Jul 02 04:06:00 GMT 2023","206","tables","","","","","get publications","get publications list"
"skipped","Sun Jul 02 04:18:44 GMT 2023","Sun Jul 02 04:18:44 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sun Jul 02 04:11:58 GMT 2023","Sun Jul 02 04:11:58 GMT 2023","214","api","","","","","get api service","get api service and project info"
"skipped","Sun Jul 02 04:18:44 GMT 2023","Sun Jul 02 04:18:44 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sun Jul 02 04:11:03 GMT 2023","Sun Jul 02 04:11:56 GMT 2023","52912","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Jul 02 04:18:56 GMT 2023","Sun Jul 02 04:19:08 GMT 2023","12438","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Sun Jul 02 04:18:44 GMT 2023","Sun Jul 02 04:18:44 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
