"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 22 19:15:53 GMT 2022","Thu Dec 22 19:15:57 GMT 2022","4199","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Thu Dec 22 19:15:04 GMT 2022","Thu Dec 22 19:15:04 GMT 2022","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Dec 22 19:04:52 GMT 2022","Thu Dec 22 19:04:52 GMT 2022","295","tables","","","","","get triggers","get triggers list"
"skipped","Thu Dec 22 19:16:26 GMT 2022","Thu Dec 22 19:16:26 GMT 2022","5","functions","","","","","set auth",""
"passed","Thu Dec 22 19:16:04 GMT 2022","Thu Dec 22 19:16:06 GMT 2022","1669","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Dec 22 19:15:59 GMT 2022","Thu Dec 22 19:16:00 GMT 2022","1053","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Dec 22 19:14:44 GMT 2022","Thu Dec 22 19:14:46 GMT 2022","2274","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Thu Dec 22 19:15:08 GMT 2022","Thu Dec 22 19:15:08 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Dec 22 19:15:07 GMT 2022","Thu Dec 22 19:15:08 GMT 2022","1057","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Dec 22 19:15:43 GMT 2022","Thu Dec 22 19:15:46 GMT 2022","2791","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Dec 22 19:16:00 GMT 2022","Thu Dec 22 19:16:01 GMT 2022","937","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Thu Dec 22 19:15:08 GMT 2022","Thu Dec 22 19:15:08 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Dec 22 19:16:00 GMT 2022","Thu Dec 22 19:16:00 GMT 2022","248","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Thu Dec 22 19:15:08 GMT 2022","Thu Dec 22 19:15:08 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Thu Dec 22 19:15:08 GMT 2022","Thu Dec 22 19:15:08 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Dec 22 19:05:10 GMT 2022","Thu Dec 22 19:06:17 GMT 2022","66633","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Dec 22 19:04:52 GMT 2022","Thu Dec 22 19:04:52 GMT 2022","290","tables","","","","","get roles","get roles list"
"passed","Thu Dec 22 19:05:06 GMT 2022","Thu Dec 22 19:05:07 GMT 2022","1203","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Dec 22 19:15:19 GMT 2022","Thu Dec 22 19:15:29 GMT 2022","10301","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
