"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 30 23:32:37 GMT 2024","Tue Jan 30 23:32:40 GMT 2024","2891","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Jan 30 23:33:16 GMT 2024","Tue Jan 30 23:33:19 GMT 2024","2846","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Jan 30 23:30:11 GMT 2024","Tue Jan 30 23:30:15 GMT 2024","3666","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Jan 30 23:32:55 GMT 2024","Tue Jan 30 23:32:58 GMT 2024","3554","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Jan 30 23:32:50 GMT 2024","Tue Jan 30 23:32:55 GMT 2024","4550","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Jan 30 23:30:01 GMT 2024","Tue Jan 30 23:30:04 GMT 2024","3580","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Jan 30 23:20:21 GMT 2024","Tue Jan 30 23:20:22 GMT 2024","568","tables","","","","","get roles","get roles list"
"passed","Tue Jan 30 23:32:46 GMT 2024","Tue Jan 30 23:32:49 GMT 2024","3360","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Jan 30 23:32:10 GMT 2024","Tue Jan 30 23:32:14 GMT 2024","4069","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Tue Jan 30 23:31:27 GMT 2024","Tue Jan 30 23:31:27 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Tue Jan 30 23:32:10 GMT 2024","Tue Jan 30 23:32:10 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"skipped","Tue Jan 30 23:31:27 GMT 2024","Tue Jan 30 23:31:27 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Jan 30 23:31:50 GMT 2024","Tue Jan 30 23:32:02 GMT 2024","11753","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Jan 30 23:32:29 GMT 2024","Tue Jan 30 23:32:30 GMT 2024","992","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Jan 30 23:32:40 GMT 2024","Tue Jan 30 23:32:42 GMT 2024","1795","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Jan 30 23:32:34 GMT 2024","Tue Jan 30 23:32:35 GMT 2024","1610","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue Jan 30 23:32:17 GMT 2024","Tue Jan 30 23:32:17 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Tue Jan 30 23:20:15 GMT 2024","Tue Jan 30 23:20:15 GMT 2024","716","tables","","","","","get schemas","get schemas list"
"skipped","Tue Jan 30 23:31:27 GMT 2024","Tue Jan 30 23:31:27 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Tue Jan 30 23:32:40 GMT 2024","Tue Jan 30 23:32:40 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Jan 30 23:31:25 GMT 2024","Tue Jan 30 23:31:27 GMT 2024","1950","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Tue Jan 30 23:32:40 GMT 2024","Tue Jan 30 23:32:40 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Tue Jan 30 23:31:27 GMT 2024","Tue Jan 30 23:31:27 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Jan 30 23:29:52 GMT 2024","Tue Jan 30 23:29:55 GMT 2024","3115","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jan 30 23:30:07 GMT 2024","Tue Jan 30 23:30:11 GMT 2024","3551","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue Jan 30 23:20:44 GMT 2024","Tue Jan 30 23:20:44 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Tue Jan 30 23:33:12 GMT 2024","Tue Jan 30 23:33:15 GMT 2024","3309","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Jan 30 23:20:35 GMT 2024","Tue Jan 30 23:20:36 GMT 2024","453","api","","","","","get api service","get api service and project info"
"skipped","Tue Jan 30 23:20:58 GMT 2024","Tue Jan 30 23:20:58 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Tue Jan 30 23:31:27 GMT 2024","Tue Jan 30 23:31:27 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Jan 30 23:29:38 GMT 2024","Tue Jan 30 23:29:39 GMT 2024","948","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Tue Jan 30 23:31:21 GMT 2024","Tue Jan 30 23:31:21 GMT 2024","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Jan 30 23:29:33 GMT 2024","Tue Jan 30 23:29:34 GMT 2024","989","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Tue Jan 30 23:31:27 GMT 2024","Tue Jan 30 23:31:27 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Tue Jan 30 23:33:20 GMT 2024","Tue Jan 30 23:33:20 GMT 2024","4","functions","","","","","set auth",""
"passed","Tue Jan 30 23:31:18 GMT 2024","Tue Jan 30 23:31:21 GMT 2024","3527","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Jan 30 23:20:18 GMT 2024","Tue Jan 30 23:20:21 GMT 2024","3107","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Tue Jan 30 23:30:18 GMT 2024","Tue Jan 30 23:30:24 GMT 2024","5925","storage","","","","","list files","list files in bucket"
"passed","Tue Jan 30 23:32:05 GMT 2024","Tue Jan 30 23:32:10 GMT 2024","5420","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
