"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 11 10:06:02 GMT 2023","Tue Jul 11 10:06:03 GMT 2023","902","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Jul 11 10:06:51 GMT 2023","Tue Jul 11 10:06:51 GMT 2023","325","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Jul 11 10:05:57 GMT 2023","Tue Jul 11 10:05:58 GMT 2023","894","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Jul 11 10:06:11 GMT 2023","Tue Jul 11 10:06:11 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Jul 11 10:06:59 GMT 2023","Tue Jul 11 10:07:00 GMT 2023","1179","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Jul 11 10:05:50 GMT 2023","Tue Jul 11 10:05:51 GMT 2023","567","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Jul 11 10:06:11 GMT 2023","Tue Jul 11 10:06:11 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Jul 11 10:06:02 GMT 2023","Tue Jul 11 10:06:02 GMT 2023","688","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Tue Jul 11 10:06:11 GMT 2023","Tue Jul 11 10:06:11 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Jul 11 10:06:55 GMT 2023","Tue Jul 11 10:06:56 GMT 2023","1272","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Jul 11 10:06:03 GMT 2023","Tue Jul 11 10:06:04 GMT 2023","939","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Jul 11 10:06:43 GMT 2023","Tue Jul 11 10:06:45 GMT 2023","1524","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Jul 11 10:06:11 GMT 2023","Tue Jul 11 10:06:11 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Tue Jul 11 10:06:11 GMT 2023","Tue Jul 11 10:06:11 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Tue Jul 11 10:06:58 GMT 2023","Tue Jul 11 10:06:58 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Jul 11 10:06:47 GMT 2023","Tue Jul 11 10:06:48 GMT 2023","839","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue Jul 11 10:06:11 GMT 2023","Tue Jul 11 10:06:11 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Jul 11 10:05:56 GMT 2023","Tue Jul 11 10:05:57 GMT 2023","883","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Jul 11 10:06:11 GMT 2023","Tue Jul 11 10:06:21 GMT 2023","9866","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Jul 11 10:06:45 GMT 2023","Tue Jul 11 10:06:46 GMT 2023","967","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Tue Jul 11 10:06:04 GMT 2023","Tue Jul 11 10:06:05 GMT 2023","909","storage","","","","","update file","update file check if it will change"
"passed","Tue Jul 11 10:06:54 GMT 2023","Tue Jul 11 10:06:55 GMT 2023","822","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Jul 11 10:06:58 GMT 2023","Tue Jul 11 10:06:58 GMT 2023","529","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Tue Jul 11 10:06:11 GMT 2023","Tue Jul 11 10:06:11 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Jul 11 10:05:55 GMT 2023","Tue Jul 11 10:05:56 GMT 2023","883","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Tue Jul 11 10:06:11 GMT 2023","Tue Jul 11 10:06:11 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Jul 11 10:05:59 GMT 2023","Tue Jul 11 10:06:00 GMT 2023","1309","storage","","","","","list files","list files in bucket"
"passed","Tue Jul 11 10:07:04 GMT 2023","Tue Jul 11 10:07:05 GMT 2023","1051","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Jul 11 10:06:46 GMT 2023","Tue Jul 11 10:06:47 GMT 2023","1285","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Jul 11 10:06:53 GMT 2023","Tue Jul 11 10:06:54 GMT 2023","1259","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Jul 11 10:05:51 GMT 2023","Tue Jul 11 10:05:52 GMT 2023","1340","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Jul 11 10:06:58 GMT 2023","Tue Jul 11 10:06:58 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Jul 11 10:07:00 GMT 2023","Tue Jul 11 10:07:02 GMT 2023","1785","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Tue Jul 11 10:06:11 GMT 2023","Tue Jul 11 10:06:11 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Jul 11 10:06:31 GMT 2023","Tue Jul 11 10:06:41 GMT 2023","10012","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Tue Jul 11 10:06:01 GMT 2023","Tue Jul 11 10:06:01 GMT 2023","1","storage","","","","","[skip-local] move file in bucket",""
"passed","Tue Jul 11 10:06:01 GMT 2023","Tue Jul 11 10:06:02 GMT 2023","696","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Jul 11 10:06:51 GMT 2023","Tue Jul 11 10:06:52 GMT 2023","604","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
