"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 16 20:12:06 GMT 2023","Thu Mar 16 20:12:09 GMT 2023","2814","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Mar 16 20:14:28 GMT 2023","Thu Mar 16 20:14:32 GMT 2023","4626","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Mar 16 20:12:09 GMT 2023","Thu Mar 16 20:12:10 GMT 2023","1119","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Mar 16 20:14:51 GMT 2023","Thu Mar 16 20:14:53 GMT 2023","1832","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Mar 16 20:03:38 GMT 2023","Thu Mar 16 20:03:39 GMT 2023","1043","tables","","","","","get roles","get roles list"
"passed","Thu Mar 16 20:15:18 GMT 2023","Thu Mar 16 20:15:21 GMT 2023","3027","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Mar 16 20:14:47 GMT 2023","Thu Mar 16 20:14:50 GMT 2023","2346","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Mar 16 20:13:14 GMT 2023","Thu Mar 16 20:13:21 GMT 2023","6513","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Mar 16 20:13:03 GMT 2023","Thu Mar 16 20:13:09 GMT 2023","5624","storage","","","","","list files","list files in bucket"
"passed","Thu Mar 16 20:03:54 GMT 2023","Thu Mar 16 20:03:55 GMT 2023","724","home","","","","","get projects","get projects list"
"skipped","Thu Mar 16 20:12:15 GMT 2023","Thu Mar 16 20:12:15 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Mar 16 20:03:55 GMT 2023","Thu Mar 16 20:03:56 GMT 2023","994","home","","","","","get project settings","get project settings"
"passed","Thu Mar 16 20:14:45 GMT 2023","Thu Mar 16 20:14:47 GMT 2023","1788","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Mar 16 20:04:02 GMT 2023","Thu Mar 16 20:05:11 GMT 2023","68795","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Thu Mar 16 20:14:20 GMT 2023","Thu Mar 16 20:14:20 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Mar 16 20:15:08 GMT 2023","Thu Mar 16 20:15:12 GMT 2023","3626","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Mar 16 20:13:56 GMT 2023","Thu Mar 16 20:13:58 GMT 2023","2319","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Mar 16 20:14:33 GMT 2023","Thu Mar 16 20:14:36 GMT 2023","2295","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Mar 16 20:13:00 GMT 2023","Thu Mar 16 20:13:03 GMT 2023","3467","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Mar 16 20:13:35 GMT 2023","Thu Mar 16 20:13:39 GMT 2023","3961","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Thu Mar 16 20:14:20 GMT 2023","Thu Mar 16 20:14:20 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Mar 16 20:13:09 GMT 2023","Thu Mar 16 20:13:14 GMT 2023","5594","storage","","","","","download file from bucket","download file"
"passed","Thu Mar 16 20:12:39 GMT 2023","Thu Mar 16 20:12:44 GMT 2023","4664","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Mar 16 20:03:25 GMT 2023","Thu Mar 16 20:03:26 GMT 2023","1146","tables","","","","","get schemas","get schemas list"
"passed","Thu Mar 16 20:14:40 GMT 2023","Thu Mar 16 20:14:42 GMT 2023","2292","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
