"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Dec 17 19:06:44 GMT 2022","Sat Dec 17 19:06:44 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Sat Dec 17 19:08:15 GMT 2022","Sat Dec 17 19:08:15 GMT 2022","4","functions","","","","","set auth",""
"skipped","Sat Dec 17 19:06:44 GMT 2022","Sat Dec 17 19:06:44 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sat Dec 17 19:06:20 GMT 2022","Sat Dec 17 19:06:23 GMT 2022","3665","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Dec 17 19:05:12 GMT 2022","Sat Dec 17 19:05:13 GMT 2022","1082","home","","","","","get project","get project"
"passed","Sat Dec 17 19:07:44 GMT 2022","Sat Dec 17 19:07:44 GMT 2022","342","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sat Dec 17 19:06:44 GMT 2022","Sat Dec 17 19:06:44 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Sat Dec 17 19:07:50 GMT 2022","Sat Dec 17 19:07:50 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Dec 17 19:04:55 GMT 2022","Sat Dec 17 19:04:56 GMT 2022","488","tables","","","","","get extensions","get extensions list"
"skipped","Sat Dec 17 19:06:44 GMT 2022","Sat Dec 17 19:06:44 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sat Dec 17 19:07:51 GMT 2022","Sat Dec 17 19:07:52 GMT 2022","751","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Dec 17 19:05:12 GMT 2022","Sat Dec 17 19:05:12 GMT 2022","241","home","","","","","get projects","get projects list"
"passed","Sat Dec 17 19:06:23 GMT 2022","Sat Dec 17 19:06:27 GMT 2022","3659","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Dec 17 19:07:57 GMT 2022","Sat Dec 17 19:08:00 GMT 2022","3368","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Dec 17 19:06:11 GMT 2022","Sat Dec 17 19:06:15 GMT 2022","3190","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Sat Dec 17 19:06:44 GMT 2022","Sat Dec 17 19:06:44 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sat Dec 17 19:07:47 GMT 2022","Sat Dec 17 19:07:48 GMT 2022","1139","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Dec 17 19:07:21 GMT 2022","Sat Dec 17 19:07:24 GMT 2022","2160","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sat Dec 17 19:06:44 GMT 2022","Sat Dec 17 19:06:44 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Sat Dec 17 19:06:44 GMT 2022","Sat Dec 17 19:06:44 GMT 2022","1","realtime","","","","","subscribe from 2 clients",""
"passed","Sat Dec 17 19:05:57 GMT 2022","Sat Dec 17 19:05:58 GMT 2022","1271","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Dec 17 19:07:50 GMT 2022","Sat Dec 17 19:07:51 GMT 2022","1248","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sat Dec 17 19:06:44 GMT 2022","Sat Dec 17 19:06:44 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Sat Dec 17 19:06:44 GMT 2022","Sat Dec 17 19:06:44 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sat Dec 17 19:07:19 GMT 2022","Sat Dec 17 19:07:21 GMT 2022","2076","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Dec 17 19:07:33 GMT 2022","Sat Dec 17 19:07:41 GMT 2022","7355","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sat Dec 17 19:04:48 GMT 2022","Sat Dec 17 19:04:48 GMT 2022","510","tables","","","","","get schemas","get schemas list"
"skipped","Sat Dec 17 19:06:44 GMT 2022","Sat Dec 17 19:06:44 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sat Dec 17 19:07:52 GMT 2022","Sat Dec 17 19:07:53 GMT 2022","1069","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Dec 17 19:05:01 GMT 2022","Sat Dec 17 19:05:10 GMT 2022","8994","sql","","","","","create content","create new sql query in editor"
"passed","Sat Dec 17 19:04:47 GMT 2022","Sat Dec 17 19:04:48 GMT 2022","1154","tables","","","","","get tables","get tables list"
"passed","Sat Dec 17 19:05:16 GMT 2022","Sat Dec 17 19:05:16 GMT 2022","162","api","","","","","get api service","get api service and project info"
"passed","Sat Dec 17 19:05:46 GMT 2022","Sat Dec 17 19:05:48 GMT 2022","2144","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sat Dec 17 19:06:44 GMT 2022","Sat Dec 17 19:06:44 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Sat Dec 17 19:07:31 GMT 2022","Sat Dec 17 19:07:31 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"skipped","Sat Dec 17 19:06:44 GMT 2022","Sat Dec 17 19:06:44 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sat Dec 17 19:05:36 GMT 2022","Sat Dec 17 19:05:38 GMT 2022","2516","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
