"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun May 28 20:14:58 GMT 2023","Sun May 28 20:14:58 GMT 2023","4","functions","","","","","set auth",""
"passed","Sun May 28 20:12:16 GMT 2023","Sun May 28 20:12:20 GMT 2023","3709","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun May 28 20:14:29 GMT 2023","Sun May 28 20:14:35 GMT 2023","5224","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sun May 28 20:04:03 GMT 2023","Sun May 28 20:04:03 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sun May 28 20:03:58 GMT 2023","Sun May 28 20:03:59 GMT 2023","1569","tables","","","","","get extensions","get extensions list"
"passed","Sun May 28 20:12:07 GMT 2023","Sun May 28 20:12:09 GMT 2023","2770","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun May 28 20:11:53 GMT 2023","Sun May 28 20:11:54 GMT 2023","944","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun May 28 20:04:16 GMT 2023","Sun May 28 20:04:16 GMT 2023","555","home","","","","","get organizations","get organizations list"
"passed","Sun May 28 20:04:05 GMT 2023","Sun May 28 20:04:14 GMT 2023","8291","sql","","","","","create content","create new sql query in editor"
"passed","Sun May 28 20:03:59 GMT 2023","Sun May 28 20:04:01 GMT 2023","1498","tables","","","","","get publications","get publications list"
"passed","Sun May 28 20:14:17 GMT 2023","Sun May 28 20:14:20 GMT 2023","2520","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sun May 28 20:11:50 GMT 2023","Sun May 28 20:11:53 GMT 2023","3320","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sun May 28 20:11:47 GMT 2023","Sun May 28 20:11:48 GMT 2023","1080","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sun May 28 20:13:04 GMT 2023","Sun May 28 20:13:12 GMT 2023","7365","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun May 28 20:14:38 GMT 2023","Sun May 28 20:14:41 GMT 2023","3186","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun May 28 20:12:45 GMT 2023","Sun May 28 20:12:51 GMT 2023","6424","storage","","","","","list files","list files in bucket"
"passed","Sun May 28 20:05:11 GMT 2023","Sun May 28 20:05:11 GMT 2023","540","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun May 28 20:13:53 GMT 2023","Sun May 28 20:13:59 GMT 2023","5403","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun May 28 20:05:02 GMT 2023","Sun May 28 20:05:03 GMT 2023","1001","api","","","","","get api service","get api service and project info"
"passed","Sun May 28 20:12:29 GMT 2023","Sun May 28 20:12:33 GMT 2023","4190","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun May 28 20:12:36 GMT 2023","Sun May 28 20:12:42 GMT 2023","5099","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun May 28 20:12:20 GMT 2023","Sun May 28 20:12:25 GMT 2023","5311","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sun May 28 20:12:00 GMT 2023","Sun May 28 20:12:00 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Sun May 28 20:05:04 GMT 2023","Sun May 28 20:05:04 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Sun May 28 20:03:56 GMT 2023","Sun May 28 20:03:58 GMT 2023","1477","tables","","","","","get triggers","get triggers list"
"passed","Sun May 28 20:12:09 GMT 2023","Sun May 28 20:12:11 GMT 2023","1812","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sun May 28 20:13:59 GMT 2023","Sun May 28 20:13:59 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun May 28 20:13:37 GMT 2023","Sun May 28 20:13:40 GMT 2023","2054","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun May 28 20:14:44 GMT 2023","Sun May 28 20:14:46 GMT 2023","2147","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun May 28 20:03:55 GMT 2023","Sun May 28 20:03:56 GMT 2023","1483","tables","","","","","get roles","get roles list"
"passed","Sun May 28 20:13:24 GMT 2023","Sun May 28 20:13:27 GMT 2023","3297","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun May 28 20:04:16 GMT 2023","Sun May 28 20:04:17 GMT 2023","1275","home","","","","","get project settings","get project settings"
"passed","Sun May 28 20:03:40 GMT 2023","Sun May 28 20:03:55 GMT 2023","14899","tables","","","","","add table","create table via dashboard API"
"passed","Sun May 28 20:14:11 GMT 2023","Sun May 28 20:14:13 GMT 2023","2153","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun May 28 20:13:42 GMT 2023","Sun May 28 20:13:46 GMT 2023","4399","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun May 28 20:12:57 GMT 2023","Sun May 28 20:13:04 GMT 2023","7602","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun May 28 20:14:43 GMT 2023","Sun May 28 20:14:44 GMT 2023","1705","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun May 28 20:13:27 GMT 2023","Sun May 28 20:13:33 GMT 2023","5691","storage","","","","","update file","update file check if it will change"
"passed","Sun May 28 20:04:19 GMT 2023","Sun May 28 20:04:22 GMT 2023","3633","home","","","","","supabase auth is working in project","check supabase clients works correctly"
