"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 06 07:05:02 GMT 2023","Fri Jan 06 07:05:02 GMT 2023","191","tables","","","","","get triggers","get triggers list"
"passed","Fri Jan 06 07:05:00 GMT 2023","Fri Jan 06 07:05:02 GMT 2023","2351","tables","","","","","add table","create table via dashboard API"
"passed","Fri Jan 06 07:06:22 GMT 2023","Fri Jan 06 07:06:23 GMT 2023","1684","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Fri Jan 06 07:07:07 GMT 2023","Fri Jan 06 07:07:07 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Jan 06 07:05:07 GMT 2023","Fri Jan 06 07:05:14 GMT 2023","6716","sql","","","","","create content","create new sql query in editor"
"skipped","Fri Jan 06 07:07:07 GMT 2023","Fri Jan 06 07:07:07 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Jan 06 07:07:50 GMT 2023","Fri Jan 06 07:07:51 GMT 2023","1149","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Jan 06 07:05:16 GMT 2023","Fri Jan 06 07:05:16 GMT 2023","175","home","","","","","get project settings","get project settings"
"passed","Fri Jan 06 07:07:28 GMT 2023","Fri Jan 06 07:07:40 GMT 2023","11109","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Jan 06 07:08:00 GMT 2023","Fri Jan 06 07:08:01 GMT 2023","808","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Jan 06 07:07:30 GMT 2023","Fri Jan 06 07:07:31 GMT 2023","1284","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Fri Jan 06 07:06:29 GMT 2023","Fri Jan 06 07:06:31 GMT 2023","2728","storage","","","","","download file from bucket","download file"
"passed","Fri Jan 06 07:05:57 GMT 2023","Fri Jan 06 07:06:00 GMT 2023","3033","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Jan 06 07:07:41 GMT 2023","Fri Jan 06 07:07:43 GMT 2023","1913","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Jan 06 07:08:22 GMT 2023","Fri Jan 06 07:08:24 GMT 2023","1450","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Fri Jan 06 07:07:07 GMT 2023","Fri Jan 06 07:07:07 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Fri Jan 06 07:07:07 GMT 2023","Fri Jan 06 07:07:07 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Jan 06 07:08:01 GMT 2023","Fri Jan 06 07:08:01 GMT 2023","312","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Jan 06 07:06:49 GMT 2023","Fri Jan 06 07:06:52 GMT 2023","3001","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Jan 06 07:08:24 GMT 2023","Fri Jan 06 07:08:26 GMT 2023","1735","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Jan 06 07:08:04 GMT 2023","Fri Jan 06 07:08:05 GMT 2023","1121","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Jan 06 07:07:47 GMT 2023","Fri Jan 06 07:07:50 GMT 2023","2764","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Fri Jan 06 07:07:07 GMT 2023","Fri Jan 06 07:07:07 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Jan 06 07:07:52 GMT 2023","Fri Jan 06 07:07:58 GMT 2023","5249","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Fri Jan 06 07:07:07 GMT 2023","Fri Jan 06 07:07:07 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Fri Jan 06 07:07:07 GMT 2023","Fri Jan 06 07:07:07 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Jan 06 07:06:59 GMT 2023","Fri Jan 06 07:07:02 GMT 2023","2572","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri Jan 06 07:06:12 GMT 2023","Fri Jan 06 07:06:15 GMT 2023","3229","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Jan 06 07:05:19 GMT 2023","Fri Jan 06 07:05:19 GMT 2023","129","api","","","","","get api service","get api service and project info"
"passed","Fri Jan 06 07:08:10 GMT 2023","Fri Jan 06 07:08:12 GMT 2023","1810","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Jan 06 07:07:07 GMT 2023","Fri Jan 06 07:07:18 GMT 2023","10571","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Jan 06 07:05:16 GMT 2023","Fri Jan 06 07:05:17 GMT 2023","1077","home","","","","","get project","get project"
"skipped","Fri Jan 06 07:07:07 GMT 2023","Fri Jan 06 07:07:07 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri Jan 06 07:08:18 GMT 2023","Fri Jan 06 07:08:20 GMT 2023","2081","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Jan 06 07:07:46 GMT 2023","Fri Jan 06 07:07:47 GMT 2023","1328","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Fri Jan 06 07:07:43 GMT 2023","Fri Jan 06 07:07:46 GMT 2023","3001","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Fri Jan 06 07:08:28 GMT 2023","Fri Jan 06 07:08:28 GMT 2023","4","functions","","","","","set auth",""
"passed","Fri Jan 06 07:08:03 GMT 2023","Fri Jan 06 07:08:04 GMT 2023","1159","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Fri Jan 06 07:08:07 GMT 2023","Fri Jan 06 07:08:07 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Jan 06 07:04:59 GMT 2023","Fri Jan 06 07:04:59 GMT 2023","685","tables","","","","","get tables","get tables list"
"passed","Fri Jan 06 07:08:01 GMT 2023","Fri Jan 06 07:08:03 GMT 2023","1631","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Jan 06 07:06:52 GMT 2023","Fri Jan 06 07:06:56 GMT 2023","3825","storage","","","","","update file","update file check if it will change"
"passed","Fri Jan 06 07:08:05 GMT 2023","Fri Jan 06 07:08:07 GMT 2023","2388","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Jan 06 07:05:20 GMT 2023","Fri Jan 06 07:07:27 GMT 2023","126704","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Fri Jan 06 07:07:07 GMT 2023","Fri Jan 06 07:07:07 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Jan 06 07:06:00 GMT 2023","Fri Jan 06 07:06:02 GMT 2023","1718","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Jan 06 07:06:05 GMT 2023","Fri Jan 06 07:06:07 GMT 2023","1992","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Jan 06 07:07:07 GMT 2023","Fri Jan 06 07:07:07 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Fri Jan 06 07:07:51 GMT 2023","Fri Jan 06 07:07:51 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Fri Jan 06 07:07:07 GMT 2023","Fri Jan 06 07:07:07 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Jan 06 07:08:09 GMT 2023","Fri Jan 06 07:08:10 GMT 2023","999","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Jan 06 07:05:15 GMT 2023","Fri Jan 06 07:05:15 GMT 2023","192","home","","","","","get projects","get projects list"
"passed","Fri Jan 06 07:08:26 GMT 2023","Fri Jan 06 07:08:27 GMT 2023","1740","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Jan 06 07:07:18 GMT 2023","Fri Jan 06 07:07:28 GMT 2023","10662","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Jan 06 07:07:02 GMT 2023","Fri Jan 06 07:07:05 GMT 2023","3493","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri Jan 06 07:06:02 GMT 2023","Fri Jan 06 07:06:05 GMT 2023","3292","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Jan 06 07:07:51 GMT 2023","Fri Jan 06 07:07:52 GMT 2023","1445","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Fri Jan 06 07:08:07 GMT 2023","Fri Jan 06 07:08:07 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Jan 06 07:08:21 GMT 2023","Fri Jan 06 07:08:22 GMT 2023","1570","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Jan 06 07:04:59 GMT 2023","Fri Jan 06 07:05:00 GMT 2023","245","tables","","","","","get schemas","get schemas list"
"skipped","Fri Jan 06 07:07:07 GMT 2023","Fri Jan 06 07:07:07 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Jan 06 07:08:08 GMT 2023","Fri Jan 06 07:08:09 GMT 2023","715","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Jan 06 07:06:42 GMT 2023","Fri Jan 06 07:06:45 GMT 2023","3369","storage","","","","","get public link to private file","get public link to file in the private bucket"
