"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 13 00:28:45 GMT 2024","Tue Feb 13 00:28:51 GMT 2024","6185","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Feb 13 00:18:01 GMT 2024","Tue Feb 13 00:18:02 GMT 2024","1756","tables","","","","","get schemas","get schemas list"
"passed","Tue Feb 13 00:28:58 GMT 2024","Tue Feb 13 00:29:05 GMT 2024","6938","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Tue Feb 13 00:17:55 GMT 2024","Tue Feb 13 00:17:55 GMT 2024","7","forms","","","","","[skip-stage] exit surveys",""
"skipped","Tue Feb 13 00:30:09 GMT 2024","Tue Feb 13 00:30:09 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Feb 13 00:18:20 GMT 2024","Tue Feb 13 00:18:22 GMT 2024","1890","tables","","","","","get roles","get roles list"
"passed","Tue Feb 13 00:27:05 GMT 2024","Tue Feb 13 00:27:10 GMT 2024","5288","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Feb 13 00:29:43 GMT 2024","Tue Feb 13 00:29:43 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Feb 13 00:30:29 GMT 2024","Tue Feb 13 00:30:34 GMT 2024","4908","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Feb 13 00:17:56 GMT 2024","Tue Feb 13 00:17:59 GMT 2024","2430","home","","","","","get projects","get projects list"
"passed","Tue Feb 13 00:26:46 GMT 2024","Tue Feb 13 00:26:48 GMT 2024","1324","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Feb 13 00:30:03 GMT 2024","Tue Feb 13 00:30:09 GMT 2024","5787","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Feb 13 00:27:18 GMT 2024","Tue Feb 13 00:27:21 GMT 2024","2885","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Feb 13 00:30:21 GMT 2024","Tue Feb 13 00:30:21 GMT 2024","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Tue Feb 13 00:17:55 GMT 2024","Tue Feb 13 00:17:55 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Tue Feb 13 00:18:16 GMT 2024","Tue Feb 13 00:18:16 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Tue Feb 13 00:29:29 GMT 2024","Tue Feb 13 00:29:32 GMT 2024","3187","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue Feb 13 00:18:15 GMT 2024","Tue Feb 13 00:18:15 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Tue Feb 13 00:18:25 GMT 2024","Tue Feb 13 00:18:27 GMT 2024","1782","tables","","","","","get publications","get publications list"
"passed","Tue Feb 13 00:28:29 GMT 2024","Tue Feb 13 00:28:39 GMT 2024","9135","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Feb 13 00:30:09 GMT 2024","Tue Feb 13 00:30:14 GMT 2024","5285","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Feb 13 00:28:07 GMT 2024","Tue Feb 13 00:28:14 GMT 2024","7570","storage","","","","","list files","list files in bucket"
"passed","Tue Feb 13 00:27:10 GMT 2024","Tue Feb 13 00:27:16 GMT 2024","5338","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Feb 13 00:27:36 GMT 2024","Tue Feb 13 00:27:43 GMT 2024","7196","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Feb 13 00:18:08 GMT 2024","Tue Feb 13 00:19:13 GMT 2024","64897","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Feb 13 00:27:21 GMT 2024","Tue Feb 13 00:27:23 GMT 2024","2957","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Feb 13 00:17:58 GMT 2024","Tue Feb 13 00:18:01 GMT 2024","2336","tables","","","","","get tables","get tables list"
"passed","Tue Feb 13 00:27:43 GMT 2024","Tue Feb 13 00:27:47 GMT 2024","3592","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Feb 13 00:29:48 GMT 2024","Tue Feb 13 00:29:53 GMT 2024","5180","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Tue Feb 13 00:17:55 GMT 2024","Tue Feb 13 00:17:55 GMT 2024","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Feb 13 00:29:53 GMT 2024","Tue Feb 13 00:29:59 GMT 2024","6539","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Feb 13 00:18:00 GMT 2024","Tue Feb 13 00:18:01 GMT 2024","1595","home","","","","","get project settings","get project settings"
"skipped","Tue Feb 13 00:29:43 GMT 2024","Tue Feb 13 00:29:43 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Feb 13 00:28:14 GMT 2024","Tue Feb 13 00:28:21 GMT 2024","6398","storage","","","","","download file from bucket","download file"
"skipped","Tue Feb 13 00:26:52 GMT 2024","Tue Feb 13 00:26:52 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Feb 13 00:30:39 GMT 2024","Tue Feb 13 00:30:42 GMT 2024","3516","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Feb 13 00:28:51 GMT 2024","Tue Feb 13 00:28:58 GMT 2024","6641","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Feb 13 00:30:17 GMT 2024","Tue Feb 13 00:30:21 GMT 2024","3809","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Feb 13 00:27:29 GMT 2024","Tue Feb 13 00:27:36 GMT 2024","6684","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Feb 13 00:17:59 GMT 2024","Tue Feb 13 00:18:10 GMT 2024","11234","sql","","","","","create content","create new sql query in editor"
"passed","Tue Feb 13 00:26:52 GMT 2024","Tue Feb 13 00:26:53 GMT 2024","1055","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Feb 13 00:18:23 GMT 2024","Tue Feb 13 00:18:25 GMT 2024","1696","tables","","","","","get extensions","get extensions list"
"passed","Tue Feb 13 00:27:47 GMT 2024","Tue Feb 13 00:27:51 GMT 2024","4701","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Feb 13 00:30:00 GMT 2024","Tue Feb 13 00:30:03 GMT 2024","2924","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Feb 13 00:17:59 GMT 2024","Tue Feb 13 00:18:00 GMT 2024","979","home","","","","","get organizations","get organizations list"
"skipped","Tue Feb 13 00:30:17 GMT 2024","Tue Feb 13 00:30:17 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Feb 13 00:27:23 GMT 2024","Tue Feb 13 00:27:29 GMT 2024","5859","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Feb 13 00:29:17 GMT 2024","Tue Feb 13 00:29:18 GMT 2024","1118","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Feb 13 00:27:57 GMT 2024","Tue Feb 13 00:28:02 GMT 2024","4839","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Feb 13 00:26:46 GMT 2024","Tue Feb 13 00:26:52 GMT 2024","5721","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Feb 13 00:30:22 GMT 2024","Tue Feb 13 00:30:29 GMT 2024","6386","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Feb 13 00:28:02 GMT 2024","Tue Feb 13 00:28:07 GMT 2024","4502","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Feb 13 00:29:05 GMT 2024","Tue Feb 13 00:29:13 GMT 2024","8150","storage","","","","","update file","update file check if it will change"
"passed","Tue Feb 13 00:29:45 GMT 2024","Tue Feb 13 00:29:48 GMT 2024","2124","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Tue Feb 13 00:17:55 GMT 2024","Tue Feb 13 00:17:55 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Tue Feb 13 00:29:18 GMT 2024","Tue Feb 13 00:29:20 GMT 2024","2223","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Feb 13 00:27:01 GMT 2024","Tue Feb 13 00:27:05 GMT 2024","4209","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Feb 13 00:30:14 GMT 2024","Tue Feb 13 00:30:17 GMT 2024","3176","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Feb 13 00:18:18 GMT 2024","Tue Feb 13 00:18:20 GMT 2024","1555","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Tue Feb 13 00:27:17 GMT 2024","Tue Feb 13 00:27:17 GMT 2024","3","functions","","","","","set auth",""
"passed","Tue Feb 13 00:28:39 GMT 2024","Tue Feb 13 00:28:45 GMT 2024","6604","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Tue Feb 13 00:17:55 GMT 2024","Tue Feb 13 00:17:55 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Tue Feb 13 00:26:48 GMT 2024","Tue Feb 13 00:26:50 GMT 2024","2344","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Feb 13 00:27:51 GMT 2024","Tue Feb 13 00:27:57 GMT 2024","5974","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Feb 13 00:18:03 GMT 2024","Tue Feb 13 00:18:07 GMT 2024","4614","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Feb 13 00:29:23 GMT 2024","Tue Feb 13 00:29:29 GMT 2024","5313","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Feb 13 00:18:22 GMT 2024","Tue Feb 13 00:18:23 GMT 2024","1850","tables","","","","","get triggers","get triggers list"
"skipped","Tue Feb 13 00:29:43 GMT 2024","Tue Feb 13 00:29:43 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Feb 13 00:29:37 GMT 2024","Tue Feb 13 00:29:43 GMT 2024","5963","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Feb 13 00:29:43 GMT 2024","Tue Feb 13 00:29:45 GMT 2024","2131","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Feb 13 00:28:21 GMT 2024","Tue Feb 13 00:28:29 GMT 2024","8617","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Feb 13 00:29:20 GMT 2024","Tue Feb 13 00:29:23 GMT 2024","3060","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Feb 13 00:30:34 GMT 2024","Tue Feb 13 00:30:38 GMT 2024","4381","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Feb 13 00:26:58 GMT 2024","Tue Feb 13 00:27:01 GMT 2024","2809","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Feb 13 00:29:32 GMT 2024","Tue Feb 13 00:29:37 GMT 2024","5457","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Feb 13 00:18:13 GMT 2024","Tue Feb 13 00:18:14 GMT 2024","1504","api","","","","","get api service","get api service and project info"
"passed","Tue Feb 13 00:18:01 GMT 2024","Tue Feb 13 00:18:03 GMT 2024","1518","home","","","","","get project","get project"
"passed","Tue Feb 13 00:18:02 GMT 2024","Tue Feb 13 00:18:20 GMT 2024","17222","tables","","","","","add table","create table via dashboard API"
"passed","Tue Feb 13 00:26:50 GMT 2024","Tue Feb 13 00:26:52 GMT 2024","2168","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
