"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 24 20:06:30 GMT 2023","Fri Feb 24 20:06:31 GMT 2023","1215","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Feb 24 20:06:46 GMT 2023","Fri Feb 24 20:06:47 GMT 2023","1159","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Feb 24 20:05:02 GMT 2023","Fri Feb 24 20:05:07 GMT 2023","4928","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Fri Feb 24 20:06:45 GMT 2023","Fri Feb 24 20:06:45 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Feb 24 20:06:41 GMT 2023","Fri Feb 24 20:06:45 GMT 2023","3766","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Feb 24 20:06:15 GMT 2023","Fri Feb 24 20:06:18 GMT 2023","3451","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"failed","Fri Feb 24 20:05:07 GMT 2023","Fri Feb 24 20:05:11 GMT 2023","3884","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Feb 24 20:06:38 GMT 2023","Fri Feb 24 20:06:41 GMT 2023","2750","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Feb 24 20:07:07 GMT 2023","Fri Feb 24 20:07:09 GMT 2023","1803","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Feb 24 20:04:50 GMT 2023","Fri Feb 24 20:04:53 GMT 2023","2475","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Fri Feb 24 20:06:28 GMT 2023","Fri Feb 24 20:06:28 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Feb 24 20:06:55 GMT 2023","Fri Feb 24 20:06:59 GMT 2023","4012","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Feb 24 20:05:44 GMT 2023","Fri Feb 24 20:05:48 GMT 2023","3959","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Feb 24 20:05:39 GMT 2023","Fri Feb 24 20:05:44 GMT 2023","5014","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Feb 24 20:06:07 GMT 2023","Fri Feb 24 20:06:10 GMT 2023","2575","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Fri Feb 24 20:07:19 GMT 2023","Fri Feb 24 20:07:19 GMT 2023","5","functions","","","","","set auth",""
"passed","Fri Feb 24 20:07:03 GMT 2023","Fri Feb 24 20:07:05 GMT 2023","2872","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Feb 24 20:04:53 GMT 2023","Fri Feb 24 20:04:57 GMT 2023","4565","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Feb 24 20:05:24 GMT 2023","Fri Feb 24 20:05:29 GMT 2023","4560","storage","","","","","list files","list files in bucket"
"skipped","Fri Feb 24 20:06:25 GMT 2023","Fri Feb 24 20:06:25 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Feb 24 20:05:54 GMT 2023","Fri Feb 24 20:05:58 GMT 2023","3440","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Feb 24 20:07:09 GMT 2023","Fri Feb 24 20:07:11 GMT 2023","2247","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Feb 24 20:06:50 GMT 2023","Fri Feb 24 20:06:54 GMT 2023","3892","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Feb 24 20:05:29 GMT 2023","Fri Feb 24 20:05:33 GMT 2023","4783","storage","","","","","download file from bucket","download file"
"passed","Fri Feb 24 20:06:45 GMT 2023","Fri Feb 24 20:06:46 GMT 2023","1559","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Feb 24 20:06:33 GMT 2023","Fri Feb 24 20:06:36 GMT 2023","3584","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Feb 24 20:06:25 GMT 2023","Fri Feb 24 20:06:28 GMT 2023","2651","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Feb 24 20:06:47 GMT 2023","Fri Feb 24 20:06:50 GMT 2023","2676","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Feb 24 20:07:14 GMT 2023","Fri Feb 24 20:07:17 GMT 2023","3742","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Feb 24 20:05:58 GMT 2023","Fri Feb 24 20:06:03 GMT 2023","5031","storage","","","","","update file","update file check if it will change"
"passed","Fri Feb 24 20:05:18 GMT 2023","Fri Feb 24 20:05:21 GMT 2023","3021","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Feb 24 20:05:33 GMT 2023","Fri Feb 24 20:05:39 GMT 2023","5098","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Feb 24 20:06:59 GMT 2023","Fri Feb 24 20:07:03 GMT 2023","3315","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Feb 24 20:06:29 GMT 2023","Fri Feb 24 20:06:30 GMT 2023","606","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Feb 24 20:07:11 GMT 2023","Fri Feb 24 20:07:14 GMT 2023","2787","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Feb 24 20:06:36 GMT 2023","Fri Feb 24 20:06:38 GMT 2023","1691","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Feb 24 20:04:48 GMT 2023","Fri Feb 24 20:04:50 GMT 2023","2211","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Feb 24 20:05:48 GMT 2023","Fri Feb 24 20:05:51 GMT 2023","3289","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Feb 24 20:06:10 GMT 2023","Fri Feb 24 20:06:15 GMT 2023","5053","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
