"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 11 22:05:06 GMT 2024","Sun Feb 11 22:05:07 GMT 2024","774","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Sun Feb 11 22:05:09 GMT 2024","Sun Feb 11 22:05:09 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sun Feb 11 22:04:26 GMT 2024","Sun Feb 11 22:04:26 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sun Feb 11 22:04:18 GMT 2024","Sun Feb 11 22:04:19 GMT 2024","645","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sun Feb 11 22:04:17 GMT 2024","Sun Feb 11 22:04:17 GMT 2024","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Sun Feb 11 22:04:46 GMT 2024","Sun Feb 11 22:04:56 GMT 2024","9804","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Sun Feb 11 22:04:26 GMT 2024","Sun Feb 11 22:04:26 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun Feb 11 22:04:24 GMT 2024","Sun Feb 11 22:04:26 GMT 2024","1776","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Sun Feb 11 22:04:26 GMT 2024","Sun Feb 11 22:04:26 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Feb 11 22:04:59 GMT 2024","Sun Feb 11 22:05:00 GMT 2024","1188","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Feb 11 22:05:10 GMT 2024","Sun Feb 11 22:05:10 GMT 2024","491","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Feb 11 22:04:07 GMT 2024","Sun Feb 11 22:04:08 GMT 2024","551","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Feb 11 22:04:20 GMT 2024","Sun Feb 11 22:04:21 GMT 2024","869","storage","","","","","update file","update file check if it will change"
"passed","Sun Feb 11 22:05:10 GMT 2024","Sun Feb 11 22:05:12 GMT 2024","1109","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sun Feb 11 22:04:24 GMT 2024","Sun Feb 11 22:04:24 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Sun Feb 11 22:04:26 GMT 2024","Sun Feb 11 22:04:26 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Sun Feb 11 22:04:26 GMT 2024","Sun Feb 11 22:04:26 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sun Feb 11 22:05:16 GMT 2024","Sun Feb 11 22:05:17 GMT 2024","988","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sun Feb 11 22:05:22 GMT 2024","Sun Feb 11 22:05:22 GMT 2024","1","functions","","","","","set auth",""
"passed","Sun Feb 11 22:05:04 GMT 2024","Sun Feb 11 22:05:05 GMT 2024","620","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Feb 11 22:04:19 GMT 2024","Sun Feb 11 22:04:19 GMT 2024","869","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Feb 11 22:04:22 GMT 2024","Sun Feb 11 22:04:24 GMT 2024","1717","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sun Feb 11 22:05:20 GMT 2024","Sun Feb 11 22:05:22 GMT 2024","1179","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sun Feb 11 22:04:26 GMT 2024","Sun Feb 11 22:04:26 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Sun Feb 11 22:04:26 GMT 2024","Sun Feb 11 22:04:26 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sun Feb 11 22:04:09 GMT 2024","Sun Feb 11 22:04:10 GMT 2024","1199","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Feb 11 22:05:23 GMT 2024","Sun Feb 11 22:05:24 GMT 2024","994","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Feb 11 22:05:05 GMT 2024","Sun Feb 11 22:05:06 GMT 2024","1176","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Feb 11 22:04:13 GMT 2024","Sun Feb 11 22:04:14 GMT 2024","843","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Feb 11 22:05:14 GMT 2024","Sun Feb 11 22:05:15 GMT 2024","1026","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sun Feb 11 22:04:59 GMT 2024","Sun Feb 11 22:04:59 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Sun Feb 11 22:05:01 GMT 2024","Sun Feb 11 22:05:02 GMT 2024","977","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Feb 11 22:04:15 GMT 2024","Sun Feb 11 22:04:15 GMT 2024","646","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Feb 11 22:05:04 GMT 2024","Sun Feb 11 22:05:04 GMT 2024","559","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Feb 11 22:04:12 GMT 2024","Sun Feb 11 22:04:13 GMT 2024","847","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Feb 11 22:05:07 GMT 2024","Sun Feb 11 22:05:08 GMT 2024","1176","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sun Feb 11 22:04:26 GMT 2024","Sun Feb 11 22:04:26 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sun Feb 11 22:04:26 GMT 2024","Sun Feb 11 22:04:36 GMT 2024","9776","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sun Feb 11 22:05:17 GMT 2024","Sun Feb 11 22:05:18 GMT 2024","777","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sun Feb 11 22:05:09 GMT 2024","Sun Feb 11 22:05:09 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Feb 11 22:04:10 GMT 2024","Sun Feb 11 22:04:11 GMT 2024","1060","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sun Feb 11 22:04:26 GMT 2024","Sun Feb 11 22:04:26 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sun Feb 11 22:05:18 GMT 2024","Sun Feb 11 22:05:19 GMT 2024","980","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Feb 11 22:04:26 GMT 2024","Sun Feb 11 22:04:26 GMT 2024","565","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sun Feb 11 22:05:09 GMT 2024","Sun Feb 11 22:05:10 GMT 2024","489","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sun Feb 11 22:04:26 GMT 2024","Sun Feb 11 22:04:26 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Sun Feb 11 22:04:26 GMT 2024","Sun Feb 11 22:04:26 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Sun Feb 11 22:04:26 GMT 2024","Sun Feb 11 22:04:26 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun Feb 11 22:05:12 GMT 2024","Sun Feb 11 22:05:13 GMT 2024","1659","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Feb 11 22:04:08 GMT 2024","Sun Feb 11 22:04:09 GMT 2024","1224","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Feb 11 22:05:02 GMT 2024","Sun Feb 11 22:05:03 GMT 2024","1118","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Feb 11 22:04:08 GMT 2024","Sun Feb 11 22:04:08 GMT 2024","432","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Feb 11 22:04:57 GMT 2024","Sun Feb 11 22:04:57 GMT 2024","314","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sun Feb 11 22:04:26 GMT 2024","Sun Feb 11 22:04:26 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Sun Feb 11 22:04:26 GMT 2024","Sun Feb 11 22:04:26 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun Feb 11 22:04:17 GMT 2024","Sun Feb 11 22:04:18 GMT 2024","653","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Feb 11 22:04:15 GMT 2024","Sun Feb 11 22:04:16 GMT 2024","1169","storage","","","","","list files","list files in bucket"
"skipped","Sun Feb 11 22:04:26 GMT 2024","Sun Feb 11 22:04:26 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sun Feb 11 22:04:19 GMT 2024","Sun Feb 11 22:04:20 GMT 2024","858","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sun Feb 11 22:04:17 GMT 2024","Sun Feb 11 22:04:17 GMT 2024","0","storage","","","","","[skip-local] move file in bucket",""
"skipped","Sun Feb 11 22:04:26 GMT 2024","Sun Feb 11 22:04:26 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sun Feb 11 22:05:19 GMT 2024","Sun Feb 11 22:05:20 GMT 2024","1184","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sun Feb 11 22:04:26 GMT 2024","Sun Feb 11 22:04:26 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
