"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 12 05:15:33 GMT 2023","Tue Dec 12 05:15:38 GMT 2023","4879","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Dec 12 05:05:01 GMT 2023","Tue Dec 12 05:05:01 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Dec 12 05:05:04 GMT 2023","Tue Dec 12 05:05:04 GMT 2023","756","home","","","","","get organizations","get organizations list"
"skipped","Tue Dec 12 05:05:15 GMT 2023","Tue Dec 12 05:05:15 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Tue Dec 12 05:05:05 GMT 2023","Tue Dec 12 05:05:06 GMT 2023","1231","home","","","","","get project","get project"
"passed","Tue Dec 12 05:16:15 GMT 2023","Tue Dec 12 05:16:17 GMT 2023","1704","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Dec 12 05:15:07 GMT 2023","Tue Dec 12 05:15:14 GMT 2023","6775","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Dec 12 05:05:13 GMT 2023","Tue Dec 12 05:05:13 GMT 2023","691","api","","","","","get api service","get api service and project info"
"passed","Tue Dec 12 05:13:56 GMT 2023","Tue Dec 12 05:14:00 GMT 2023","3967","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Dec 12 05:14:00 GMT 2023","Tue Dec 12 05:14:06 GMT 2023","5223","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Dec 12 05:16:37 GMT 2023","Tue Dec 12 05:16:43 GMT 2023","5528","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Tue Dec 12 05:05:01 GMT 2023","Tue Dec 12 05:05:01 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Tue Dec 12 05:14:32 GMT 2023","Tue Dec 12 05:14:40 GMT 2023","8041","storage","","","","","[skip-local] move file in bucket","move file"
