"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Sep 16 22:06:38 GMT 2023","Sat Sep 16 22:06:38 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Sat Sep 16 22:06:38 GMT 2023","Sat Sep 16 22:06:38 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sat Sep 16 22:06:23 GMT 2023","Sat Sep 16 22:06:24 GMT 2023","904","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sat Sep 16 22:06:38 GMT 2023","Sat Sep 16 22:06:38 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sat Sep 16 22:06:28 GMT 2023","Sat Sep 16 22:06:29 GMT 2023","708","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sat Sep 16 22:06:38 GMT 2023","Sat Sep 16 22:06:38 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sat Sep 16 22:07:22 GMT 2023","Sat Sep 16 22:07:24 GMT 2023","1545","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sat Sep 16 22:07:24 GMT 2023","Sat Sep 16 22:07:24 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sat Sep 16 22:06:38 GMT 2023","Sat Sep 16 22:06:38 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sat Sep 16 22:06:29 GMT 2023","Sat Sep 16 22:06:29 GMT 2023","920","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Sep 16 22:07:10 GMT 2023","Sat Sep 16 22:07:10 GMT 2023","401","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sat Sep 16 22:06:38 GMT 2023","Sat Sep 16 22:06:38 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Sat Sep 16 22:06:38 GMT 2023","Sat Sep 16 22:06:38 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sat Sep 16 22:07:12 GMT 2023","Sat Sep 16 22:07:13 GMT 2023","1278","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sat Sep 16 22:07:12 GMT 2023","Sat Sep 16 22:07:12 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Sat Sep 16 22:06:37 GMT 2023","Sat Sep 16 22:06:38 GMT 2023","653","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Sat Sep 16 22:07:24 GMT 2023","Sat Sep 16 22:07:24 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Sep 16 22:06:30 GMT 2023","Sat Sep 16 22:06:31 GMT 2023","930","storage","","","","","update file","update file check if it will change"
"passed","Sat Sep 16 22:06:38 GMT 2023","Sat Sep 16 22:06:48 GMT 2023","9881","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sat Sep 16 22:06:24 GMT 2023","Sat Sep 16 22:06:25 GMT 2023","705","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Sep 16 22:07:26 GMT 2023","Sat Sep 16 22:07:28 GMT 2023","1790","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sat Sep 16 22:06:38 GMT 2023","Sat Sep 16 22:06:38 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sat Sep 16 22:06:35 GMT 2023","Sat Sep 16 22:06:37 GMT 2023","1923","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sat Sep 16 22:07:25 GMT 2023","Sat Sep 16 22:07:26 GMT 2023","1172","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Sep 16 22:06:27 GMT 2023","Sat Sep 16 22:06:28 GMT 2023","721","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Sep 16 22:07:24 GMT 2023","Sat Sep 16 22:07:24 GMT 2023","526","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Sep 16 22:06:48 GMT 2023","Sat Sep 16 22:06:57 GMT 2023","9868","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sat Sep 16 22:07:17 GMT 2023","Sat Sep 16 22:07:18 GMT 2023","313","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Sep 16 22:06:25 GMT 2023","Sat Sep 16 22:06:26 GMT 2023","1390","storage","","","","","list files","list files in bucket"
"skipped","Sat Sep 16 22:06:38 GMT 2023","Sat Sep 16 22:06:38 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Sat Sep 16 22:07:24 GMT 2023","Sat Sep 16 22:07:24 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Sep 16 22:07:31 GMT 2023","Sat Sep 16 22:07:32 GMT 2023","1067","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Sep 16 22:07:20 GMT 2023","Sat Sep 16 22:07:21 GMT 2023","824","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Sep 16 22:07:36 GMT 2023","Sat Sep 16 22:07:37 GMT 2023","1265","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Sep 16 22:07:15 GMT 2023","Sat Sep 16 22:07:16 GMT 2023","1167","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sat Sep 16 22:06:21 GMT 2023","Sat Sep 16 22:06:21 GMT 2023","670","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sat Sep 16 22:07:39 GMT 2023","Sat Sep 16 22:07:39 GMT 2023","2","functions","","","","","set auth",""
"passed","Sat Sep 16 22:07:21 GMT 2023","Sat Sep 16 22:07:22 GMT 2023","1253","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Sep 16 22:06:22 GMT 2023","Sat Sep 16 22:06:23 GMT 2023","889","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Sep 16 22:07:18 GMT 2023","Sat Sep 16 22:07:18 GMT 2023","657","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sat Sep 16 22:06:38 GMT 2023","Sat Sep 16 22:06:38 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sat Sep 16 22:06:17 GMT 2023","Sat Sep 16 22:06:17 GMT 2023","462","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Sep 16 22:07:18 GMT 2023","Sat Sep 16 22:07:19 GMT 2023","643","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sat Sep 16 22:06:38 GMT 2023","Sat Sep 16 22:06:38 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sat Sep 16 22:07:13 GMT 2023","Sat Sep 16 22:07:14 GMT 2023","845","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sat Sep 16 22:06:38 GMT 2023","Sat Sep 16 22:06:38 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sat Sep 16 22:07:34 GMT 2023","Sat Sep 16 22:07:35 GMT 2023","878","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Sep 16 22:06:20 GMT 2023","Sat Sep 16 22:06:21 GMT 2023","1120","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Sep 16 22:06:26 GMT 2023","Sat Sep 16 22:06:27 GMT 2023","918","storage","","","","","download file from bucket","download file"
"passed","Sat Sep 16 22:06:57 GMT 2023","Sat Sep 16 22:07:07 GMT 2023","9899","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Sat Sep 16 22:06:38 GMT 2023","Sat Sep 16 22:06:38 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Sat Sep 16 22:06:38 GMT 2023","Sat Sep 16 22:06:38 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Sat Sep 16 22:06:38 GMT 2023","Sat Sep 16 22:06:38 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sat Sep 16 22:06:38 GMT 2023","Sat Sep 16 22:06:38 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Sat Sep 16 22:06:38 GMT 2023","Sat Sep 16 22:06:38 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sat Sep 16 22:06:33 GMT 2023","Sat Sep 16 22:06:35 GMT 2023","1833","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Sat Sep 16 22:06:35 GMT 2023","Sat Sep 16 22:06:35 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Sat Sep 16 22:06:27 GMT 2023","Sat Sep 16 22:06:27 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"skipped","Sat Sep 16 22:07:14 GMT 2023","Sat Sep 16 22:07:14 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Sat Sep 16 22:07:41 GMT 2023","Sat Sep 16 22:07:42 GMT 2023","1269","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Sat Sep 16 22:06:27 GMT 2023","Sat Sep 16 22:06:27 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Sat Sep 16 22:07:10 GMT 2023","Sat Sep 16 22:07:12 GMT 2023","1524","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Sep 16 22:06:29 GMT 2023","Sat Sep 16 22:06:30 GMT 2023","904","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Sep 16 22:07:29 GMT 2023","Sat Sep 16 22:07:31 GMT 2023","1316","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Sep 16 22:07:24 GMT 2023","Sat Sep 16 22:07:25 GMT 2023","544","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sat Sep 16 22:06:38 GMT 2023","Sat Sep 16 22:06:38 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Sat Sep 16 22:06:38 GMT 2023","Sat Sep 16 22:06:38 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
