"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 19 19:08:05 GMT 2023","Sun Feb 19 19:08:09 GMT 2023","4514","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Sun Feb 19 19:07:14 GMT 2023","Sun Feb 19 19:07:14 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sun Feb 19 19:08:44 GMT 2023","Sun Feb 19 19:08:46 GMT 2023","1543","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Feb 19 19:06:17 GMT 2023","Sun Feb 19 19:06:19 GMT 2023","2532","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Feb 19 19:06:25 GMT 2023","Sun Feb 19 19:06:28 GMT 2023","3259","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Feb 19 19:08:21 GMT 2023","Sun Feb 19 19:08:24 GMT 2023","2832","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sun Feb 19 19:07:14 GMT 2023","Sun Feb 19 19:07:14 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun Feb 19 19:07:58 GMT 2023","Sun Feb 19 19:08:01 GMT 2023","3062","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"failed","Sun Feb 19 19:06:11 GMT 2023","Sun Feb 19 19:06:13 GMT 2023","2048","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Feb 19 19:06:30 GMT 2023","Sun Feb 19 19:06:34 GMT 2023","3727","storage","","","","","list files","list files in bucket"
"skipped","Sun Feb 19 19:08:24 GMT 2023","Sun Feb 19 19:08:24 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Feb 19 19:07:13 GMT 2023","Sun Feb 19 19:07:14 GMT 2023","1086","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sun Feb 19 19:06:34 GMT 2023","Sun Feb 19 19:06:37 GMT 2023","2972","storage","","","","","download file from bucket","download file"
"skipped","Sun Feb 19 19:07:14 GMT 2023","Sun Feb 19 19:07:14 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sun Feb 19 19:07:14 GMT 2023","Sun Feb 19 19:07:25 GMT 2023","11191","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sun Feb 19 19:07:51 GMT 2023","Sun Feb 19 19:07:55 GMT 2023","3910","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sun Feb 19 19:07:14 GMT 2023","Sun Feb 19 19:07:14 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Sun Feb 19 19:07:14 GMT 2023","Sun Feb 19 19:07:14 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Feb 19 19:07:25 GMT 2023","Sun Feb 19 19:07:36 GMT 2023","11233","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sun Feb 19 19:07:55 GMT 2023","Sun Feb 19 19:07:58 GMT 2023","2610","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Sun Feb 19 19:07:14 GMT 2023","Sun Feb 19 19:07:14 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sun Feb 19 19:08:11 GMT 2023","Sun Feb 19 19:08:12 GMT 2023","564","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Feb 19 19:08:50 GMT 2023","Sun Feb 19 19:08:54 GMT 2023","3559","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Feb 19 19:08:28 GMT 2023","Sun Feb 19 19:08:32 GMT 2023","3279","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Feb 19 19:07:36 GMT 2023","Sun Feb 19 19:07:47 GMT 2023","10846","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun Feb 19 19:07:49 GMT 2023","Sun Feb 19 19:07:51 GMT 2023","1963","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sun Feb 19 19:07:09 GMT 2023","Sun Feb 19 19:07:09 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Sun Feb 19 19:07:14 GMT 2023","Sun Feb 19 19:07:14 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Sun Feb 19 19:07:14 GMT 2023","Sun Feb 19 19:07:14 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sun Feb 19 19:08:37 GMT 2023","Sun Feb 19 19:08:39 GMT 2023","2443","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sun Feb 19 19:08:03 GMT 2023","Sun Feb 19 19:08:03 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Sun Feb 19 19:06:06 GMT 2023","Sun Feb 19 19:06:11 GMT 2023","4375","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Feb 19 19:08:24 GMT 2023","Sun Feb 19 19:08:24 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Feb 19 19:08:48 GMT 2023","Sun Feb 19 19:08:50 GMT 2023","2715","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Feb 19 19:08:57 GMT 2023","Sun Feb 19 19:08:59 GMT 2023","1976","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Feb 19 19:06:48 GMT 2023","Sun Feb 19 19:06:51 GMT 2023","3256","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Feb 19 19:06:37 GMT 2023","Sun Feb 19 19:06:41 GMT 2023","4306","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Feb 19 19:08:03 GMT 2023","Sun Feb 19 19:08:05 GMT 2023","2305","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Feb 19 19:08:17 GMT 2023","Sun Feb 19 19:08:19 GMT 2023","1466","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Sun Feb 19 19:07:14 GMT 2023","Sun Feb 19 19:07:14 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sun Feb 19 19:08:46 GMT 2023","Sun Feb 19 19:08:48 GMT 2023","1934","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sun Feb 19 19:07:14 GMT 2023","Sun Feb 19 19:07:14 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sun Feb 19 19:06:41 GMT 2023","Sun Feb 19 19:06:45 GMT 2023","3760","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Feb 19 19:06:58 GMT 2023","Sun Feb 19 19:07:02 GMT 2023","3527","storage","","","","","update file","update file check if it will change"
"skipped","Sun Feb 19 19:07:14 GMT 2023","Sun Feb 19 19:07:14 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Sun Feb 19 19:07:14 GMT 2023","Sun Feb 19 19:07:14 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Sun Feb 19 19:07:14 GMT 2023","Sun Feb 19 19:07:14 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun Feb 19 19:08:33 GMT 2023","Sun Feb 19 19:08:37 GMT 2023","3535","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Feb 19 19:06:04 GMT 2023","Sun Feb 19 19:06:06 GMT 2023","2087","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Feb 19 19:08:13 GMT 2023","Sun Feb 19 19:08:15 GMT 2023","1633","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sun Feb 19 19:07:14 GMT 2023","Sun Feb 19 19:07:14 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sun Feb 19 19:08:19 GMT 2023","Sun Feb 19 19:08:21 GMT 2023","2322","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Feb 19 19:08:26 GMT 2023","Sun Feb 19 19:08:28 GMT 2023","2256","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Feb 19 19:08:15 GMT 2023","Sun Feb 19 19:08:17 GMT 2023","2729","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Feb 19 19:06:02 GMT 2023","Sun Feb 19 19:06:04 GMT 2023","2095","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Feb 19 19:06:55 GMT 2023","Sun Feb 19 19:06:58 GMT 2023","3580","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Feb 19 19:08:25 GMT 2023","Sun Feb 19 19:08:26 GMT 2023","969","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sun Feb 19 19:07:14 GMT 2023","Sun Feb 19 19:07:14 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Sun Feb 19 19:07:14 GMT 2023","Sun Feb 19 19:07:14 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Sun Feb 19 19:08:55 GMT 2023","Sun Feb 19 19:08:55 GMT 2023","6","functions","","","","","set auth",""
"passed","Sun Feb 19 19:08:01 GMT 2023","Sun Feb 19 19:08:03 GMT 2023","1830","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Feb 19 19:08:12 GMT 2023","Sun Feb 19 19:08:13 GMT 2023","1050","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Feb 19 19:06:22 GMT 2023","Sun Feb 19 19:06:25 GMT 2023","2458","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Feb 19 19:07:06 GMT 2023","Sun Feb 19 19:07:09 GMT 2023","3051","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Sun Feb 19 19:07:14 GMT 2023","Sun Feb 19 19:07:14 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun Feb 19 19:06:28 GMT 2023","Sun Feb 19 19:06:30 GMT 2023","2094","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Feb 19 19:06:45 GMT 2023","Sun Feb 19 19:06:48 GMT 2023","2902","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sun Feb 19 19:07:14 GMT 2023","Sun Feb 19 19:07:14 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sun Feb 19 19:06:51 GMT 2023","Sun Feb 19 19:06:55 GMT 2023","3583","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Feb 19 19:06:19 GMT 2023","Sun Feb 19 19:06:22 GMT 2023","2966","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Feb 19 19:06:13 GMT 2023","Sun Feb 19 19:06:17 GMT 2023","4177","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sun Feb 19 19:07:14 GMT 2023","Sun Feb 19 19:07:14 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sun Feb 19 19:08:24 GMT 2023","Sun Feb 19 19:08:25 GMT 2023","984","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Feb 19 19:08:39 GMT 2023","Sun Feb 19 19:08:42 GMT 2023","2821","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
