"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 18 20:04:09 GMT 2023","Wed Jan 18 20:04:13 GMT 2023","3706","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Jan 18 20:11:42 GMT 2023","Wed Jan 18 20:11:44 GMT 2023","1837","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Jan 18 20:11:41 GMT 2023","Wed Jan 18 20:11:42 GMT 2023","1258","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Wed Jan 18 20:12:35 GMT 2023","Wed Jan 18 20:12:35 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Wed Jan 18 20:10:03 GMT 2023","Wed Jan 18 20:10:08 GMT 2023","4571","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Jan 18 20:10:35 GMT 2023","Wed Jan 18 20:10:38 GMT 2023","2651","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Jan 18 20:12:41 GMT 2023","Wed Jan 18 20:12:44 GMT 2023","2980","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Wed Jan 18 20:10:08 GMT 2023","Wed Jan 18 20:10:08 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Jan 18 20:12:39 GMT 2023","Wed Jan 18 20:12:41 GMT 2023","1972","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Jan 18 20:03:53 GMT 2023","Wed Jan 18 20:04:04 GMT 2023","11662","sql","","","","","create content","create new sql query in editor"
"passed","Wed Jan 18 20:12:11 GMT 2023","Wed Jan 18 20:12:17 GMT 2023","5848","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Jan 18 20:09:58 GMT 2023","Wed Jan 18 20:10:01 GMT 2023","2820","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Jan 18 20:10:26 GMT 2023","Wed Jan 18 20:10:30 GMT 2023","4435","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jan 18 20:04:15 GMT 2023","Wed Jan 18 20:04:16 GMT 2023","546","api","","","","","get api service","get api service and project info"
"passed","Wed Jan 18 20:09:56 GMT 2023","Wed Jan 18 20:09:58 GMT 2023","2336","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Jan 18 20:04:07 GMT 2023","Wed Jan 18 20:04:08 GMT 2023","915","home","","","","","get project settings","get project settings"
"passed","Wed Jan 18 20:03:31 GMT 2023","Wed Jan 18 20:03:44 GMT 2023","13586","tables","","","","","add table","create table via dashboard API"
"passed","Wed Jan 18 20:11:21 GMT 2023","Wed Jan 18 20:11:26 GMT 2023","4581","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Jan 18 20:04:17 GMT 2023","Wed Jan 18 20:05:15 GMT 2023","57798","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Jan 18 20:04:06 GMT 2023","Wed Jan 18 20:04:07 GMT 2023","549","home","","","","","get organizations","get organizations list"
"passed","Wed Jan 18 20:10:01 GMT 2023","Wed Jan 18 20:10:02 GMT 2023","555","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Jan 18 20:04:08 GMT 2023","Wed Jan 18 20:04:09 GMT 2023","1682","home","","","","","get project","get project"
"passed","Wed Jan 18 20:09:55 GMT 2023","Wed Jan 18 20:09:56 GMT 2023","1239","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Jan 18 20:11:46 GMT 2023","Wed Jan 18 20:11:51 GMT 2023","4536","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Jan 18 20:11:17 GMT 2023","Wed Jan 18 20:11:21 GMT 2023","3729","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Jan 18 20:11:01 GMT 2023","Wed Jan 18 20:11:07 GMT 2023","6104","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Jan 18 20:10:30 GMT 2023","Wed Jan 18 20:10:35 GMT 2023","4710","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Wed Jan 18 20:12:38 GMT 2023","Wed Jan 18 20:12:38 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
