"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 17 04:05:35 GMT 2022","Thu Nov 17 04:05:37 GMT 2022","1495","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Nov 17 04:03:33 GMT 2022","Thu Nov 17 04:03:35 GMT 2022","2749","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Nov 17 04:05:21 GMT 2022","Thu Nov 17 04:05:24 GMT 2022","2492","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Nov 17 04:04:52 GMT 2022","Thu Nov 17 04:04:59 GMT 2022","7475","users","","","","","invite user","invite new user via dashboard api"
"passed","Thu Nov 17 04:05:14 GMT 2022","Thu Nov 17 04:05:16 GMT 2022","1568","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Nov 17 04:02:54 GMT 2022","Thu Nov 17 04:02:56 GMT 2022","1571","tables","","","","","get schemas","get schemas list"
"passed","Thu Nov 17 04:05:19 GMT 2022","Thu Nov 17 04:05:20 GMT 2022","728","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Nov 17 04:04:24 GMT 2022","Thu Nov 17 04:04:29 GMT 2022","4640","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Nov 17 04:05:12 GMT 2022","Thu Nov 17 04:05:13 GMT 2022","854","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Nov 17 04:05:17 GMT 2022","Thu Nov 17 04:05:19 GMT 2022","1612","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Nov 17 04:05:16 GMT 2022","Thu Nov 17 04:05:17 GMT 2022","1186","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Nov 17 04:03:10 GMT 2022","Thu Nov 17 04:03:11 GMT 2022","1205","tables","","","","","get roles","get roles list"
"passed","Thu Nov 17 04:04:57 GMT 2022","Thu Nov 17 04:04:59 GMT 2022","2053","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Thu Nov 17 04:05:12 GMT 2022","Thu Nov 17 04:05:12 GMT 2022","434","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Thu Nov 17 04:05:03 GMT 2022","Thu Nov 17 04:05:03 GMT 2022","1","authentication","","","","","update user should update logged in user",""
"passed","Thu Nov 17 04:05:34 GMT 2022","Thu Nov 17 04:05:35 GMT 2022","1189","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Nov 17 04:04:37 GMT 2022","Thu Nov 17 04:04:39 GMT 2022","2355","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Nov 17 04:05:20 GMT 2022","Thu Nov 17 04:05:21 GMT 2022","1062","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Nov 17 04:05:16 GMT 2022","Thu Nov 17 04:05:17 GMT 2022","786","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Nov 17 04:04:15 GMT 2022","Thu Nov 17 04:04:20 GMT 2022","5456","storage","","","","","download file from bucket","download file"
"passed","Thu Nov 17 04:04:09 GMT 2022","Thu Nov 17 04:04:11 GMT 2022","1475","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Nov 17 04:03:57 GMT 2022","Thu Nov 17 04:04:00 GMT 2022","2780","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Thu Nov 17 04:05:19 GMT 2022","Thu Nov 17 04:05:19 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Nov 17 04:05:37 GMT 2022","Thu Nov 17 04:05:38 GMT 2022","1862","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Nov 17 04:03:54 GMT 2022","Thu Nov 17 04:03:57 GMT 2022","3693","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Nov 17 04:05:28 GMT 2022","Thu Nov 17 04:05:30 GMT 2022","2131","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Nov 17 04:03:38 GMT 2022","Thu Nov 17 04:03:39 GMT 2022","611","api","","","","","get api service","get api service and project info"
"skipped","Thu Nov 17 04:05:19 GMT 2022","Thu Nov 17 04:05:19 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Nov 17 04:03:19 GMT 2022","Thu Nov 17 04:03:27 GMT 2022","8703","sql","","","","","create content","create new sql query in editor"
"passed","Thu Nov 17 04:03:49 GMT 2022","Thu Nov 17 04:03:51 GMT 2022","1904","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
