"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 10 22:05:53 GMT 2023","Sun Sep 10 22:05:53 GMT 2023","361","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Sep 10 22:05:03 GMT 2023","Sun Sep 10 22:05:04 GMT 2023","1255","storage","","","","","list files","list files in bucket"
"passed","Sun Sep 10 22:05:56 GMT 2023","Sun Sep 10 22:05:57 GMT 2023","1210","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sun Sep 10 22:05:15 GMT 2023","Sun Sep 10 22:05:15 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sun Sep 10 22:06:14 GMT 2023","Sun Sep 10 22:06:15 GMT 2023","1017","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Sep 10 22:05:48 GMT 2023","Sun Sep 10 22:05:49 GMT 2023","800","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Sep 10 22:06:11 GMT 2023","Sun Sep 10 22:06:12 GMT 2023","1679","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Sep 10 22:05:06 GMT 2023","Sun Sep 10 22:05:07 GMT 2023","669","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sun Sep 10 22:05:15 GMT 2023","Sun Sep 10 22:05:15 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sun Sep 10 22:06:08 GMT 2023","Sun Sep 10 22:06:09 GMT 2023","813","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sun Sep 10 22:05:15 GMT 2023","Sun Sep 10 22:05:15 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sun Sep 10 22:05:46 GMT 2023","Sun Sep 10 22:05:47 GMT 2023","1460","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sun Sep 10 22:05:15 GMT 2023","Sun Sep 10 22:05:15 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sun Sep 10 22:04:59 GMT 2023","Sun Sep 10 22:05:00 GMT 2023","653","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Sep 10 22:05:53 GMT 2023","Sun Sep 10 22:05:54 GMT 2023","582","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Sep 10 22:04:56 GMT 2023","Sun Sep 10 22:04:57 GMT 2023","1288","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Sep 10 22:05:15 GMT 2023","Sun Sep 10 22:05:15 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Sun Sep 10 22:05:49 GMT 2023","Sun Sep 10 22:05:49 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Sep 10 22:04:58 GMT 2023","Sun Sep 10 22:04:59 GMT 2023","1093","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Sep 10 22:06:04 GMT 2023","Sun Sep 10 22:06:05 GMT 2023","1055","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Sep 10 22:05:02 GMT 2023","Sun Sep 10 22:05:03 GMT 2023","876","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sun Sep 10 22:05:15 GMT 2023","Sun Sep 10 22:05:15 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"skipped","Sun Sep 10 22:05:15 GMT 2023","Sun Sep 10 22:05:15 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sun Sep 10 22:05:04 GMT 2023","Sun Sep 10 22:05:05 GMT 2023","877","storage","","","","","download file from bucket","download file"
"skipped","Sun Sep 10 22:05:59 GMT 2023","Sun Sep 10 22:05:59 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Sep 10 22:06:10 GMT 2023","Sun Sep 10 22:06:11 GMT 2023","1218","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sun Sep 10 22:05:15 GMT 2023","Sun Sep 10 22:05:15 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun Sep 10 22:05:08 GMT 2023","Sun Sep 10 22:05:09 GMT 2023","891","storage","","","","","update file","update file check if it will change"
"passed","Sun Sep 10 22:05:13 GMT 2023","Sun Sep 10 22:05:14 GMT 2023","1837","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sun Sep 10 22:06:06 GMT 2023","Sun Sep 10 22:06:07 GMT 2023","1012","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Sep 10 22:04:55 GMT 2023","Sun Sep 10 22:04:55 GMT 2023","535","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sun Sep 10 22:05:15 GMT 2023","Sun Sep 10 22:05:15 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Sun Sep 10 22:06:13 GMT 2023","Sun Sep 10 22:06:13 GMT 2023","1","functions","","","","","set auth",""
"passed","Sun Sep 10 22:05:08 GMT 2023","Sun Sep 10 22:05:08 GMT 2023","890","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Sep 10 22:05:49 GMT 2023","Sun Sep 10 22:05:50 GMT 2023","1015","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Sep 10 22:05:00 GMT 2023","Sun Sep 10 22:05:01 GMT 2023","877","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sun Sep 10 22:05:15 GMT 2023","Sun Sep 10 22:05:15 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sun Sep 10 22:05:07 GMT 2023","Sun Sep 10 22:05:08 GMT 2023","893","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sun Sep 10 22:05:59 GMT 2023","Sun Sep 10 22:05:59 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Sun Sep 10 22:05:15 GMT 2023","Sun Sep 10 22:05:15 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Sun Sep 10 22:05:15 GMT 2023","Sun Sep 10 22:05:15 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun Sep 10 22:05:25 GMT 2023","Sun Sep 10 22:05:35 GMT 2023","9810","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sun Sep 10 22:05:55 GMT 2023","Sun Sep 10 22:05:56 GMT 2023","790","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Sun Sep 10 22:05:59 GMT 2023","Sun Sep 10 22:05:59 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Sun Sep 10 22:05:15 GMT 2023","Sun Sep 10 22:05:15 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sun Sep 10 22:05:50 GMT 2023","Sun Sep 10 22:05:51 GMT 2023","1104","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Sep 10 22:06:05 GMT 2023","Sun Sep 10 22:06:06 GMT 2023","1018","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sun Sep 10 22:05:15 GMT 2023","Sun Sep 10 22:05:15 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Sun Sep 10 22:05:47 GMT 2023","Sun Sep 10 22:05:47 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"skipped","Sun Sep 10 22:05:13 GMT 2023","Sun Sep 10 22:05:13 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sun Sep 10 22:05:47 GMT 2023","Sun Sep 10 22:05:48 GMT 2023","1225","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
