"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Dec 05 20:16:06 GMT 2023","Tue Dec 05 20:16:06 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Tue Dec 05 20:18:34 GMT 2023","Tue Dec 05 20:18:34 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Dec 05 20:18:14 GMT 2023","Tue Dec 05 20:18:20 GMT 2023","6514","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Tue Dec 05 20:18:40 GMT 2023","Tue Dec 05 20:18:40 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Dec 05 20:17:40 GMT 2023","Tue Dec 05 20:17:45 GMT 2023","4880","storage","","","","","download file from bucket","download file"
"passed","Tue Dec 05 20:16:01 GMT 2023","Tue Dec 05 20:16:02 GMT 2023","1099","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Tue Dec 05 20:19:25 GMT 2023","Tue Dec 05 20:19:25 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Dec 05 20:17:22 GMT 2023","Tue Dec 05 20:17:27 GMT 2023","4316","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue Dec 05 20:18:40 GMT 2023","Tue Dec 05 20:18:40 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Dec 05 20:19:36 GMT 2023","Tue Dec 05 20:19:43 GMT 2023","7228","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Dec 05 20:06:33 GMT 2023","Tue Dec 05 20:06:35 GMT 2023","2262","tables","","","","","get tables","get tables list"
"passed","Tue Dec 05 20:19:32 GMT 2023","Tue Dec 05 20:19:36 GMT 2023","3639","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Tue Dec 05 20:18:40 GMT 2023","Tue Dec 05 20:18:40 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Dec 05 20:18:07 GMT 2023","Tue Dec 05 20:18:14 GMT 2023","6282","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Dec 05 20:19:25 GMT 2023","Tue Dec 05 20:19:29 GMT 2023","4713","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Dec 05 20:16:39 GMT 2023","Tue Dec 05 20:16:41 GMT 2023","2071","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
