"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 15 07:14:14 GMT 2023","Wed Mar 15 07:14:17 GMT 2023","3230","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Wed Mar 15 07:12:44 GMT 2023","Wed Mar 15 07:12:44 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Wed Mar 15 07:12:44 GMT 2023","Wed Mar 15 07:12:44 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed Mar 15 07:04:40 GMT 2023","Wed Mar 15 07:04:41 GMT 2023","729","tables","","","","","get tables","get tables list"
"passed","Wed Mar 15 07:13:27 GMT 2023","Wed Mar 15 07:13:30 GMT 2023","2641","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Wed Mar 15 07:11:13 GMT 2023","Wed Mar 15 07:11:13 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Mar 15 07:06:08 GMT 2023","Wed Mar 15 07:06:10 GMT 2023","2022","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Wed Mar 15 07:14:01 GMT 2023","Wed Mar 15 07:14:01 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Wed Mar 15 07:12:44 GMT 2023","Wed Mar 15 07:12:44 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Mar 15 07:11:20 GMT 2023","Wed Mar 15 07:11:23 GMT 2023","2249","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Mar 15 07:12:42 GMT 2023","Wed Mar 15 07:12:44 GMT 2023","2095","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed Mar 15 07:14:03 GMT 2023","Wed Mar 15 07:14:09 GMT 2023","5086","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Mar 15 07:12:01 GMT 2023","Wed Mar 15 07:12:06 GMT 2023","5062","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Wed Mar 15 07:12:44 GMT 2023","Wed Mar 15 07:12:44 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Mar 15 07:11:25 GMT 2023","Wed Mar 15 07:11:29 GMT 2023","4009","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Mar 15 07:11:19 GMT 2023","Wed Mar 15 07:11:19 GMT 2023","8","functions","","","","","set auth",""
"passed","Wed Mar 15 07:04:55 GMT 2023","Wed Mar 15 07:04:56 GMT 2023","1283","home","","","","","get project","get project"
"passed","Wed Mar 15 07:11:48 GMT 2023","Wed Mar 15 07:11:51 GMT 2023","2603","storage","","","","","upload to bucket","upload to bucket"
"skipped","Wed Mar 15 07:12:44 GMT 2023","Wed Mar 15 07:12:44 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Mar 15 07:13:20 GMT 2023","Wed Mar 15 07:13:21 GMT 2023","1126","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Mar 15 07:13:42 GMT 2023","Wed Mar 15 07:13:47 GMT 2023","4709","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Wed Mar 15 07:12:44 GMT 2023","Wed Mar 15 07:12:44 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Mar 15 07:13:30 GMT 2023","Wed Mar 15 07:13:33 GMT 2023","2771","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Wed Mar 15 07:12:44 GMT 2023","Wed Mar 15 07:12:44 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Mar 15 07:13:24 GMT 2023","Wed Mar 15 07:13:27 GMT 2023","3254","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Wed Mar 15 07:12:39 GMT 2023","Wed Mar 15 07:12:39 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed Mar 15 07:14:33 GMT 2023","Wed Mar 15 07:14:36 GMT 2023","2709","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Mar 15 07:12:24 GMT 2023","Wed Mar 15 07:12:27 GMT 2023","2795","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Mar 15 07:13:37 GMT 2023","Wed Mar 15 07:13:38 GMT 2023","1105","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Mar 15 07:13:54 GMT 2023","Wed Mar 15 07:13:57 GMT 2023","2139","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Wed Mar 15 07:11:03 GMT 2023","Wed Mar 15 07:11:06 GMT 2023","2467","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Mar 15 07:11:08 GMT 2023","Wed Mar 15 07:11:13 GMT 2023","4399","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Mar 15 07:13:38 GMT 2023","Wed Mar 15 07:13:39 GMT 2023","1115","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Mar 15 07:04:59 GMT 2023","Wed Mar 15 07:06:00 GMT 2023","60945","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Wed Mar 15 07:12:44 GMT 2023","Wed Mar 15 07:12:44 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed Mar 15 07:12:20 GMT 2023","Wed Mar 15 07:12:24 GMT 2023","4158","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Mar 15 07:04:48 GMT 2023","Wed Mar 15 07:04:52 GMT 2023","4463","sql","","","","","create content","create new sql query in editor"
"passed","Wed Mar 15 07:11:51 GMT 2023","Wed Mar 15 07:11:56 GMT 2023","5010","storage","","","","","list files","list files in bucket"
"passed","Wed Mar 15 07:14:22 GMT 2023","Wed Mar 15 07:14:26 GMT 2023","4078","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Mar 15 07:14:17 GMT 2023","Wed Mar 15 07:14:21 GMT 2023","3782","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Mar 15 07:14:29 GMT 2023","Wed Mar 15 07:14:32 GMT 2023","2842","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Mar 15 07:04:43 GMT 2023","Wed Mar 15 07:04:44 GMT 2023","161","tables","","","","","get roles","get roles list"
"passed","Wed Mar 15 07:04:54 GMT 2023","Wed Mar 15 07:04:54 GMT 2023","261","home","","","","","get projects","get projects list"
"skipped","Wed Mar 15 07:12:44 GMT 2023","Wed Mar 15 07:12:44 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Mar 15 07:11:38 GMT 2023","Wed Mar 15 07:11:41 GMT 2023","2955","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Mar 15 07:11:36 GMT 2023","Wed Mar 15 07:11:38 GMT 2023","2359","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Wed Mar 15 07:13:37 GMT 2023","Wed Mar 15 07:13:37 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Mar 15 07:11:01 GMT 2023","Wed Mar 15 07:11:03 GMT 2023","2034","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Wed Mar 15 07:12:44 GMT 2023","Wed Mar 15 07:12:44 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Wed Mar 15 07:12:44 GMT 2023","Wed Mar 15 07:12:44 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Mar 15 07:11:45 GMT 2023","Wed Mar 15 07:11:48 GMT 2023","3671","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Wed Mar 15 07:13:37 GMT 2023","Wed Mar 15 07:13:37 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Wed Mar 15 07:12:44 GMT 2023","Wed Mar 15 07:12:44 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Mar 15 07:12:44 GMT 2023","Wed Mar 15 07:12:56 GMT 2023","11220","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Mar 15 07:11:32 GMT 2023","Wed Mar 15 07:11:36 GMT 2023","4143","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Mar 15 07:13:59 GMT 2023","Wed Mar 15 07:14:01 GMT 2023","1800","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Mar 15 07:04:41 GMT 2023","Wed Mar 15 07:04:41 GMT 2023","159","tables","","","","","get schemas","get schemas list"
"passed","Wed Mar 15 07:06:02 GMT 2023","Wed Mar 15 07:06:02 GMT 2023","193","api","","","","","get api service","get api service and project info"
"passed","Wed Mar 15 07:13:57 GMT 2023","Wed Mar 15 07:13:59 GMT 2023","2763","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Wed Mar 15 07:12:44 GMT 2023","Wed Mar 15 07:12:44 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Mar 15 07:12:27 GMT 2023","Wed Mar 15 07:12:32 GMT 2023","4728","storage","","","","","update file","update file check if it will change"
"passed","Wed Mar 15 07:11:06 GMT 2023","Wed Mar 15 07:11:07 GMT 2023","967","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Mar 15 07:13:39 GMT 2023","Wed Mar 15 07:13:42 GMT 2023","3141","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Mar 15 07:13:23 GMT 2023","Wed Mar 15 07:13:24 GMT 2023","1527","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Mar 15 07:14:10 GMT 2023","Wed Mar 15 07:14:12 GMT 2023","1747","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Wed Mar 15 07:12:44 GMT 2023","Wed Mar 15 07:12:44 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Mar 15 07:12:35 GMT 2023","Wed Mar 15 07:12:39 GMT 2023","3447","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Wed Mar 15 07:12:44 GMT 2023","Wed Mar 15 07:12:44 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Mar 15 07:14:12 GMT 2023","Wed Mar 15 07:14:14 GMT 2023","2245","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Mar 15 07:11:41 GMT 2023","Wed Mar 15 07:11:45 GMT 2023","3595","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Mar 15 07:12:06 GMT 2023","Wed Mar 15 07:12:11 GMT 2023","5096","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Mar 15 07:04:44 GMT 2023","Wed Mar 15 07:04:44 GMT 2023","157","tables","","","","","get extensions","get extensions list"
"passed","Wed Mar 15 07:13:48 GMT 2023","Wed Mar 15 07:13:50 GMT 2023","2277","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Mar 15 07:04:56 GMT 2023","Wed Mar 15 07:04:57 GMT 2023","824","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Mar 15 07:13:33 GMT 2023","Wed Mar 15 07:13:37 GMT 2023","4234","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Mar 15 07:04:44 GMT 2023","Wed Mar 15 07:04:44 GMT 2023","147","tables","","","","","get triggers","get triggers list"
"passed","Wed Mar 15 07:06:05 GMT 2023","Wed Mar 15 07:06:07 GMT 2023","1408","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Wed Mar 15 07:14:01 GMT 2023","Wed Mar 15 07:14:03 GMT 2023","2267","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Wed Mar 15 07:12:44 GMT 2023","Wed Mar 15 07:12:44 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Mar 15 07:12:56 GMT 2023","Wed Mar 15 07:13:07 GMT 2023","11608","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Mar 15 07:04:44 GMT 2023","Wed Mar 15 07:04:44 GMT 2023","168","tables","","","","","get publications","get publications list"
"passed","Wed Mar 15 07:13:21 GMT 2023","Wed Mar 15 07:13:23 GMT 2023","1241","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Mar 15 07:14:26 GMT 2023","Wed Mar 15 07:14:29 GMT 2023","2857","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Wed Mar 15 07:12:44 GMT 2023","Wed Mar 15 07:12:44 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"failed","Wed Mar 15 07:11:29 GMT 2023","Wed Mar 15 07:11:32 GMT 2023","2639","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Mar 15 07:04:54 GMT 2023","Wed Mar 15 07:04:54 GMT 2023","94","home","","","","","get organizations","get organizations list"
"passed","Wed Mar 15 07:12:15 GMT 2023","Wed Mar 15 07:12:20 GMT 2023","4592","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Mar 15 07:06:13 GMT 2023","Wed Mar 15 07:06:13 GMT 2023","95","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Mar 15 07:11:23 GMT 2023","Wed Mar 15 07:11:25 GMT 2023","2489","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Mar 15 07:04:54 GMT 2023","Wed Mar 15 07:04:55 GMT 2023","209","home","","","","","get project settings","get project settings"
"passed","Wed Mar 15 07:11:56 GMT 2023","Wed Mar 15 07:12:01 GMT 2023","5231","storage","","","","","download file from bucket","download file"
"skipped","Wed Mar 15 07:12:44 GMT 2023","Wed Mar 15 07:12:44 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Wed Mar 15 07:13:37 GMT 2023","Wed Mar 15 07:13:37 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Wed Mar 15 07:12:44 GMT 2023","Wed Mar 15 07:12:44 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Mar 15 07:13:07 GMT 2023","Wed Mar 15 07:13:19 GMT 2023","11701","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Mar 15 07:13:50 GMT 2023","Wed Mar 15 07:13:54 GMT 2023","4112","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Mar 15 07:11:00 GMT 2023","Wed Mar 15 07:11:01 GMT 2023","1114","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Mar 15 07:12:39 GMT 2023","Wed Mar 15 07:12:42 GMT 2023","3643","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Mar 15 07:12:11 GMT 2023","Wed Mar 15 07:12:15 GMT 2023","3969","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Wed Mar 15 07:12:44 GMT 2023","Wed Mar 15 07:12:44 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Mar 15 07:04:41 GMT 2023","Wed Mar 15 07:04:43 GMT 2023","2053","tables","","","","","add table","create table via dashboard API"
