"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jun 01 17:29:50 GMT 2022","Wed Jun 01 17:29:50 GMT 2022","1","authentication","","","","","on auth state changed",""
"skipped","Wed Jun 01 17:29:51 GMT 2022","Wed Jun 01 17:29:51 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 0",""
"skipped","Wed Jun 01 17:29:51 GMT 2022","Wed Jun 01 17:29:51 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 1",""
"skipped","Wed Jun 01 17:29:51 GMT 2022","Wed Jun 01 17:29:51 GMT 2022","1","authentication API","","","","","create user",""
"skipped","Wed Jun 01 17:29:52 GMT 2022","Wed Jun 01 17:29:52 GMT 2022","1","storage","","","","","create private bucket",""
"passed","Wed Jun 01 17:29:49 GMT 2022","Wed Jun 01 17:29:49 GMT 2022","200","authentication","","","","","existing users","When user is already signed up then he should be able to log in"
"skipped","Wed Jun 01 17:29:51 GMT 2022","Wed Jun 01 17:29:51 GMT 2022","0","authentication API","","","","","sign in with email",""
"skipped","Wed Jun 01 17:29:53 GMT 2022","Wed Jun 01 17:29:53 GMT 2022","1","functions","","","","","set auth",""
"passed","Wed Jun 01 17:29:49 GMT 2022","Wed Jun 01 17:29:50 GMT 2022","176","authentication","","","","","get user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Jun 01 17:29:51 GMT 2022","Wed Jun 01 17:29:51 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Wed Jun 01 17:29:51 GMT 2022","Wed Jun 01 17:29:51 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 2",""
"skipped","Wed Jun 01 17:29:51 GMT 2022","Wed Jun 01 17:29:51 GMT 2022","0","realtime","","","","","remove all subscriptions",""
"skipped","Wed Jun 01 17:29:51 GMT 2022","Wed Jun 01 17:29:51 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Wed Jun 01 17:29:51 GMT 2022","Wed Jun 01 17:29:51 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Wed Jun 01 17:29:51 GMT 2022","Wed Jun 01 17:29:51 GMT 2022","0","authentication API","","","","","get user by cookie",""
"skipped","Wed Jun 01 17:29:51 GMT 2022","Wed Jun 01 17:29:51 GMT 2022","0","authentication API","","","","","list users",""
"skipped","Wed Jun 01 17:29:51 GMT 2022","Wed Jun 01 17:29:51 GMT 2022","1","authentication API","","","","","set auth cookie",""
"skipped","Wed Jun 01 17:29:51 GMT 2022","Wed Jun 01 17:29:51 GMT 2022","0","authentication API","","","","","refresh session",""
"passed","Wed Jun 01 17:29:49 GMT 2022","Wed Jun 01 17:29:49 GMT 2022","110","authentication","","","","","new users by phone","When user sign up with phone then he should be logged in"
"skipped","Wed Jun 01 17:29:51 GMT 2022","Wed Jun 01 17:29:51 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Wed Jun 01 17:29:51 GMT 2022","Wed Jun 01 17:29:51 GMT 2022","0","authentication API","","","","","delete user",""
"skipped","Wed Jun 01 17:29:51 GMT 2022","Wed Jun 01 17:29:51 GMT 2022","0","authentication API","","","","","create user with anon key",""
"skipped","Wed Jun 01 17:29:51 GMT 2022","Wed Jun 01 17:29:51 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Wed Jun 01 17:29:51 GMT 2022","Wed Jun 01 17:29:51 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Wed Jun 01 17:29:51 GMT 2022","Wed Jun 01 17:29:51 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Wed Jun 01 17:29:51 GMT 2022","Wed Jun 01 17:29:51 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Wed Jun 01 17:29:51 GMT 2022","Wed Jun 01 17:29:51 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Wed Jun 01 17:29:52 GMT 2022","Wed Jun 01 17:29:52 GMT 2022","1","storage","","","","","create public bucket",""
"skipped","Wed Jun 01 17:29:51 GMT 2022","Wed Jun 01 17:29:51 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Wed Jun 01 17:29:53 GMT 2022","Wed Jun 01 17:29:53 GMT 2022","1","rpc","","","","","call rpc",""
"skipped","Wed Jun 01 17:29:51 GMT 2022","Wed Jun 01 17:29:51 GMT 2022","1","authentication API","","","","","list users with anon key",""
"skipped","Wed Jun 01 17:29:51 GMT 2022","Wed Jun 01 17:29:51 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Wed Jun 01 17:29:51 GMT 2022","Wed Jun 01 17:29:51 GMT 2022","0","authentication API","generate link","","","","generate link 1",""
"skipped","Wed Jun 01 17:29:51 GMT 2022","Wed Jun 01 17:29:51 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Wed Jun 01 17:29:51 GMT 2022","Wed Jun 01 17:29:51 GMT 2022","1","authentication API","","","","","sign up with phone",""
"skipped","Wed Jun 01 17:29:51 GMT 2022","Wed Jun 01 17:29:51 GMT 2022","0","authentication API","generate link","","","","generate link 2",""
