"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Mar 05 04:04:58 GMT 2024","Tue Mar 05 04:04:58 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Mar 05 04:04:54 GMT 2024","Tue Mar 05 04:04:56 GMT 2024","1678","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Mar 05 04:05:37 GMT 2024","Tue Mar 05 04:05:38 GMT 2024","1180","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Tue Mar 05 04:05:41 GMT 2024","Tue Mar 05 04:05:41 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Mar 05 04:04:46 GMT 2024","Tue Mar 05 04:04:46 GMT 2024","850","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Mar 05 04:04:45 GMT 2024","Tue Mar 05 04:04:46 GMT 2024","845","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Mar 05 04:04:58 GMT 2024","Tue Mar 05 04:04:58 GMT 2024","561","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Tue Mar 05 04:04:58 GMT 2024","Tue Mar 05 04:04:58 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Mar 05 04:04:40 GMT 2024","Tue Mar 05 04:04:41 GMT 2024","1228","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Mar 05 04:04:43 GMT 2024","Tue Mar 05 04:04:44 GMT 2024","634","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Tue Mar 05 04:05:30 GMT 2024","Tue Mar 05 04:05:30 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"skipped","Tue Mar 05 04:04:58 GMT 2024","Tue Mar 05 04:04:58 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Tue Mar 05 04:04:56 GMT 2024","Tue Mar 05 04:04:56 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Mar 05 04:04:48 GMT 2024","Tue Mar 05 04:04:49 GMT 2024","853","storage","","","","","download file from bucket","download file"
"passed","Tue Mar 05 04:04:49 GMT 2024","Tue Mar 05 04:04:50 GMT 2024","660","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Mar 05 04:04:50 GMT 2024","Tue Mar 05 04:04:50 GMT 2024","649","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Mar 05 04:05:52 GMT 2024","Tue Mar 05 04:05:53 GMT 2024","1184","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Mar 05 04:05:35 GMT 2024","Tue Mar 05 04:05:36 GMT 2024","560","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Mar 05 04:05:49 GMT 2024","Tue Mar 05 04:05:50 GMT 2024","780","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Mar 05 04:05:50 GMT 2024","Tue Mar 05 04:05:51 GMT 2024","982","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Mar 05 04:05:35 GMT 2024","Tue Mar 05 04:05:35 GMT 2024","291","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Mar 05 04:05:36 GMT 2024","Tue Mar 05 04:05:37 GMT 2024","621","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Mar 05 04:05:29 GMT 2024","Tue Mar 05 04:05:30 GMT 2024","1405","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Mar 05 04:05:32 GMT 2024","Tue Mar 05 04:05:33 GMT 2024","982","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Tue Mar 05 04:05:41 GMT 2024","Tue Mar 05 04:05:41 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Mar 05 04:04:50 GMT 2024","Tue Mar 05 04:04:51 GMT 2024","865","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Tue Mar 05 04:04:58 GMT 2024","Tue Mar 05 04:04:58 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Tue Mar 05 04:04:58 GMT 2024","Tue Mar 05 04:04:58 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Tue Mar 05 04:04:49 GMT 2024","Tue Mar 05 04:04:49 GMT 2024","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Tue Mar 05 04:05:38 GMT 2024","Tue Mar 05 04:05:39 GMT 2024","767","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Mar 05 04:04:44 GMT 2024","Tue Mar 05 04:04:45 GMT 2024","847","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Tue Mar 05 04:04:58 GMT 2024","Tue Mar 05 04:04:58 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Tue Mar 05 04:04:58 GMT 2024","Tue Mar 05 04:04:58 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Tue Mar 05 04:04:58 GMT 2024","Tue Mar 05 04:04:58 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Mar 05 04:05:39 GMT 2024","Tue Mar 05 04:05:40 GMT 2024","1186","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Mar 05 04:04:42 GMT 2024","Tue Mar 05 04:04:43 GMT 2024","1060","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Mar 05 04:05:08 GMT 2024","Tue Mar 05 04:05:18 GMT 2024","9798","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Tue Mar 05 04:04:58 GMT 2024","Tue Mar 05 04:04:58 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Tue Mar 05 04:04:58 GMT 2024","Tue Mar 05 04:04:58 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Mar 05 04:05:40 GMT 2024","Tue Mar 05 04:05:41 GMT 2024","1455","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Mar 05 04:05:42 GMT 2024","Tue Mar 05 04:05:42 GMT 2024","494","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Tue Mar 05 04:04:58 GMT 2024","Tue Mar 05 04:04:58 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Tue Mar 05 04:04:58 GMT 2024","Tue Mar 05 04:04:58 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Mar 05 04:05:30 GMT 2024","Tue Mar 05 04:05:32 GMT 2024","1191","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Tue Mar 05 04:04:58 GMT 2024","Tue Mar 05 04:04:58 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Mar 05 04:05:18 GMT 2024","Tue Mar 05 04:05:27 GMT 2024","9792","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Tue Mar 05 04:04:58 GMT 2024","Tue Mar 05 04:04:58 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Tue Mar 05 04:04:58 GMT 2024","Tue Mar 05 04:04:58 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Tue Mar 05 04:04:58 GMT 2024","Tue Mar 05 04:04:58 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Tue Mar 05 04:04:49 GMT 2024","Tue Mar 05 04:04:49 GMT 2024","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Tue Mar 05 04:04:58 GMT 2024","Tue Mar 05 04:05:08 GMT 2024","9780","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Mar 05 04:05:46 GMT 2024","Tue Mar 05 04:05:47 GMT 2024","1019","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Mar 05 04:05:29 GMT 2024","Tue Mar 05 04:05:29 GMT 2024","323","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Mar 05 04:04:46 GMT 2024","Tue Mar 05 04:04:47 GMT 2024","654","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Mar 05 04:04:41 GMT 2024","Tue Mar 05 04:04:42 GMT 2024","1197","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Mar 05 04:04:39 GMT 2024","Tue Mar 05 04:04:40 GMT 2024","428","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Tue Mar 05 04:05:41 GMT 2024","Tue Mar 05 04:05:41 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
