"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 13 20:18:45 GMT 2023","Sun Aug 13 20:18:58 GMT 2023","12392","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Sun Aug 13 20:19:49 GMT 2023","Sun Aug 13 20:19:49 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Aug 13 20:06:03 GMT 2023","Sun Aug 13 20:06:04 GMT 2023","464","tables","","","","","get schemas","get schemas list"
"passed","Sun Aug 13 20:16:49 GMT 2023","Sun Aug 13 20:16:55 GMT 2023","6564","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Aug 13 20:18:45 GMT 2023","Sun Aug 13 20:18:45 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sun Aug 13 20:17:06 GMT 2023","Sun Aug 13 20:17:11 GMT 2023","4797","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Aug 13 20:20:44 GMT 2023","Sun Aug 13 20:20:48 GMT 2023","4574","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Aug 13 20:16:22 GMT 2023","Sun Aug 13 20:16:24 GMT 2023","1117","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Sun Aug 13 20:18:45 GMT 2023","Sun Aug 13 20:18:45 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sun Aug 13 20:16:20 GMT 2023","Sun Aug 13 20:16:22 GMT 2023","2637","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sun Aug 13 20:17:02 GMT 2023","Sun Aug 13 20:17:06 GMT 2023","4357","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Aug 13 20:17:39 GMT 2023","Sun Aug 13 20:17:47 GMT 2023","7948","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Aug 13 20:06:17 GMT 2023","Sun Aug 13 20:06:20 GMT 2023","3695","sql","","","","","create content","create new sql query in editor"
"passed","Sun Aug 13 20:18:07 GMT 2023","Sun Aug 13 20:18:14 GMT 2023","7066","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Aug 13 20:06:10 GMT 2023","Sun Aug 13 20:06:10 GMT 2023","395","tables","","","","","get extensions","get extensions list"
"passed","Sun Aug 13 20:06:10 GMT 2023","Sun Aug 13 20:06:11 GMT 2023","393","tables","","","","","get publications","get publications list"
"skipped","Sun Aug 13 20:18:45 GMT 2023","Sun Aug 13 20:18:45 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sun Aug 13 20:06:22 GMT 2023","Sun Aug 13 20:06:22 GMT 2023","96","home","","","","","get projects","get projects list"
"passed","Sun Aug 13 20:18:43 GMT 2023","Sun Aug 13 20:18:45 GMT 2023","2221","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sun Aug 13 20:06:22 GMT 2023","Sun Aug 13 20:06:23 GMT 2023","1138","home","","","","","get project","get project"
