"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 07 06:31:23 GMT 2023","Thu Dec 07 06:31:28 GMT 2023","4495","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Thu Dec 07 06:28:55 GMT 2023","Thu Dec 07 06:28:55 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Dec 07 06:21:16 GMT 2023","Thu Dec 07 06:21:17 GMT 2023","1100","tables","","","","","get publications","get publications list"
"passed","Thu Dec 07 06:28:58 GMT 2023","Thu Dec 07 06:29:03 GMT 2023","4888","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Thu Dec 07 06:31:12 GMT 2023","Thu Dec 07 06:31:12 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Thu Dec 07 06:28:21 GMT 2023","Thu Dec 07 06:28:25 GMT 2023","4629","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Dec 07 06:30:42 GMT 2023","Thu Dec 07 06:30:46 GMT 2023","4702","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Thu Dec 07 06:28:25 GMT 2023","Thu Dec 07 06:28:25 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Thu Dec 07 06:20:54 GMT 2023","Thu Dec 07 06:20:54 GMT 2023","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Thu Dec 07 06:29:39 GMT 2023","Thu Dec 07 06:29:46 GMT 2023","6103","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Dec 07 06:30:55 GMT 2023","Thu Dec 07 06:30:58 GMT 2023","2598","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Dec 07 06:21:14 GMT 2023","Thu Dec 07 06:21:15 GMT 2023","1111","tables","","","","","get triggers","get triggers list"
"passed","Thu Dec 07 06:28:22 GMT 2023","Thu Dec 07 06:28:24 GMT 2023","2099","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Dec 07 06:21:06 GMT 2023","Thu Dec 07 06:21:07 GMT 2023","589","api","","","","","get api service","get api service and project info"
"skipped","Thu Dec 07 06:20:54 GMT 2023","Thu Dec 07 06:20:54 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Thu Dec 07 06:31:20 GMT 2023","Thu Dec 07 06:31:23 GMT 2023","3536","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Dec 07 06:29:14 GMT 2023","Thu Dec 07 06:29:19 GMT 2023","4217","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Dec 07 06:28:33 GMT 2023","Thu Dec 07 06:28:35 GMT 2023","2066","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Thu Dec 07 06:20:54 GMT 2023","Thu Dec 07 06:20:54 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Dec 07 06:28:55 GMT 2023","Thu Dec 07 06:28:56 GMT 2023","1581","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Dec 07 06:30:36 GMT 2023","Thu Dec 07 06:30:42 GMT 2023","5317","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Dec 07 06:21:10 GMT 2023","Thu Dec 07 06:21:11 GMT 2023","574","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Dec 07 06:28:45 GMT 2023","Thu Dec 07 06:28:50 GMT 2023","5006","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Thu Dec 07 06:20:54 GMT 2023","Thu Dec 07 06:20:54 GMT 2023","8","forms","","","","","[skip-stage] exit surveys",""
"passed","Thu Dec 07 06:30:46 GMT 2023","Thu Dec 07 06:30:52 GMT 2023","5732","storage","","","","","update file","update file check if it will change"
"passed","Thu Dec 07 06:20:57 GMT 2023","Thu Dec 07 06:20:59 GMT 2023","2081","tables","","","","","get tables","get tables list"
"passed","Thu Dec 07 06:28:26 GMT 2023","Thu Dec 07 06:28:27 GMT 2023","513","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
